name,url,promoted_content,query,tweet_volume
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,88548
#GetBetterSoonTae,http://twitter.com/search?q=%23GetBetterSoonTae,,%23GetBetterSoonTae,169515
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,696091
#KarwaChauth,http://twitter.com/search?q=%23KarwaChauth,,%23KarwaChauth,28070
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,51355
DRIVE WITH VREDESTEIN,http://twitter.com/search?q=%22DRIVE+WITH+VREDESTEIN%22,,%22DRIVE+WITH+VREDESTEIN%22,
hobi,http://twitter.com/search?q=hobi,,hobi,100182
#WeLoveYouTaehyung,http://twitter.com/search?q=%23WeLoveYouTaehyung,,%23WeLoveYouTaehyung,18170
Taetae,http://twitter.com/search?q=Taetae,,Taetae,64136
Taapsee Rocks As Rashmi,http://twitter.com/search?q=%22Taapsee+Rocks+As+Rashmi%22,,%22Taapsee+Rocks+As+Rashmi%22,
CBI Announce SSR Was Murdered,http://twitter.com/search?q=%22CBI+Announce+SSR+Was+Murdered%22,,%22CBI+Announce+SSR+Was+Murdered%22,32980
Bharat Niti Digital Hindu,http://twitter.com/search?q=%22Bharat+Niti+Digital+Hindu%22,,%22Bharat+Niti+Digital+Hindu%22,
Taehyungie,http://twitter.com/search?q=Taehyungie,,Taehyungie,36182
Anil D Manipulated SSR Case,http://twitter.com/search?q=%22Anil+D+Manipulated+SSR+Case%22,,%22Anil+D+Manipulated+SSR+Case%22,30356
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,15051
JENNIE TO THE US,http://twitter.com/search?q=%22JENNIE+TO+THE+US%22,,%22JENNIE+TO+THE+US%22,114568
Soundcheck,http://twitter.com/search?q=Soundcheck,,Soundcheck,220066
hoseok,http://twitter.com/search?q=hoseok,,hoseok,120226
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,94101
CRPF,http://twitter.com/search?q=CRPF,,CRPF,
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,17983
Sant Garibdas,http://twitter.com/search?q=%22Sant+Garibdas%22,,%22Sant+Garibdas%22,
Sukt 161,http://twitter.com/search?q=%22Sukt+161%22,,%22Sukt+161%22,
Mandal 10,http://twitter.com/search?q=%22Mandal+10%22,,%22Mandal+10%22,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,36433
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,26170
#MaukaMauka,http://twitter.com/search?q=%23MaukaMauka,,%23MaukaMauka,
#BoycottFem,http://twitter.com/search?q=%23BoycottFem,,%23BoycottFem,80753
#PTD_ON_STAGE,http://twitter.com/search?q=%23PTD_ON_STAGE,,%23PTD_ON_STAGE,490845
#IndiaLovesRahul,http://twitter.com/search?q=%23IndiaLovesRahul,,%23IndiaLovesRahul,
#करवा_चौथ,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%B5%E0%A4%BE_%E0%A4%9A%E0%A5%8C%E0%A4%A5,,%23%E0%A4%95%E0%A4%B0%E0%A4%B5%E0%A4%BE_%E0%A4%9A%E0%A5%8C%E0%A4%A5,11662
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#GetWellSoonTae,http://twitter.com/search?q=%23GetWellSoonTae,,%23GetWellSoonTae,
#NCBExtortionExposed,http://twitter.com/search?q=%23NCBExtortionExposed,,%23NCBExtortionExposed,
#T20WorldCup2021,http://twitter.com/search?q=%23T20WorldCup2021,,%23T20WorldCup2021,23676
#WorldPolioDay,http://twitter.com/search?q=%23WorldPolioDay,,%23WorldPolioDay,
#PermissionToDanceOnStage,http://twitter.com/search?q=%23PermissionToDanceOnStage,,%23PermissionToDanceOnStage,62609
#RadheShyamTeaserRecords,http://twitter.com/search?q=%23RadheShyamTeaserRecords,,%23RadheShyamTeaserRecords,14701
#savekerala,http://twitter.com/search?q=%23savekerala,,%23savekerala,56268
#BTSCONCERT,http://twitter.com/search?q=%23BTSCONCERT,,%23BTSCONCERT,328203
#F3Movie,http://twitter.com/search?q=%23F3Movie,,%23F3Movie,
#UnitedNationsDay,http://twitter.com/search?q=%23UnitedNationsDay,,%23UnitedNationsDay,
#reservationfreeneetpg,http://twitter.com/search?q=%23reservationfreeneetpg,,%23reservationfreeneetpg,
#DadasahebPhalkeAward,http://twitter.com/search?q=%23DadasahebPhalkeAward,,%23DadasahebPhalkeAward,
#சீமானோடுநான்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8B%E0%AE%9F%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8B%E0%AE%9F%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%A9%E0%AF%8D,
#hoote,http://twitter.com/search?q=%23hoote,,%23hoote,
#BeltronDEO_4411WantJoining,http://twitter.com/search?q=%23BeltronDEO_4411WantJoining,,%23BeltronDEO_4411WantJoining,12103
#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,44250
#MUNLIV,http://twitter.com/search?q=%23MUNLIV,,%23MUNLIV,21477
