name,url,promoted_content,query,tweet_volume
#HowToBeHappy,http://twitter.com/search?q=%23HowToBeHappy,,%23HowToBeHappy,517824
#SuperCup,http://twitter.com/search?q=%23SuperCup,,%23SuperCup,170734
Kepa,http://twitter.com/search?q=Kepa,,Kepa,143900
#अश्विनी_उपाध्याय_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,163760
#Shershaah,http://twitter.com/search?q=%23Shershaah,,%23Shershaah,11607
#chelseavillarreal,http://twitter.com/search?q=%23chelseavillarreal,,%23chelseavillarreal,
SUGA,http://twitter.com/search?q=SUGA,,SUGA,770789
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,461765
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,59229
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,87817
CBI Probe Dino AU Link4SSR,http://twitter.com/search?q=%22CBI+Probe+Dino+AU+Link4SSR%22,,%22CBI+Probe+Dino+AU+Link4SSR%22,136145
Roar 4 Disha SSR Justice,http://twitter.com/search?q=%22Roar+4+Disha+SSR+Justice%22,,%22Roar+4+Disha+SSR+Justice%22,78847
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,82366
Champions of Europe,http://twitter.com/search?q=%22Champions+of+Europe%22,,%22Champions+of+Europe%22,
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,36466
Moreno,http://twitter.com/search?q=Moreno,,Moreno,66676
Mendy,http://twitter.com/search?q=Mendy,,Mendy,30094
Rise Up For SSR Justice,http://twitter.com/search?q=%22Rise+Up+For+SSR+Justice%22,,%22Rise+Up+For+SSR+Justice%22,17782
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,224564
100m of dil ko karaar aaya,http://twitter.com/search?q=%22100m+of+dil+ko+karaar+aaya%22,,%22100m+of+dil+ko+karaar+aaya%22,
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,28803
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,202718
BTS ARTIST OF THE CENTURY,http://twitter.com/search?q=%22BTS+ARTIST+OF+THE+CENTURY%22,,%22BTS+ARTIST+OF+THE+CENTURY%22,16549
hbd sara ali khan,http://twitter.com/search?q=%22hbd+sara+ali+khan%22,,%22hbd+sara+ali+khan%22,30392
Taliban,http://twitter.com/search?q=Taliban,,Taliban,180411
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,29159
Kante,http://twitter.com/search?q=Kante,,Kante,43205
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,71908
Werner,http://twitter.com/search?q=Werner,,Werner,24955
Blaze Book In 3Days,http://twitter.com/search?q=%22Blaze+Book+In+3Days%22,,%22Blaze+Book+In+3Days%22,
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,37003
Captain Vikram Batra,http://twitter.com/search?q=%22Captain+Vikram+Batra%22,,%22Captain+Vikram+Batra%22,
Emery,http://twitter.com/search?q=Emery,,Emery,
Over the Horizon,http://twitter.com/search?q=%22Over+the+Horizon%22,,%22Over+the+Horizon%22,317339
HBD Ashi Singh,http://twitter.com/search?q=%22HBD+Ashi+Singh%22,,%22HBD+Ashi+Singh%22,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,187866
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
delhi police,http://twitter.com/search?q=%22delhi+police%22,,%22delhi+police%22,25990
