name,url,promoted_content,query,tweet_volume
#cryptoban,http://twitter.com/search?q=%23cryptoban,,%23cryptoban,20978
#Maanadu,http://twitter.com/search?q=%23Maanadu,,%23Maanadu,44981
Neymar,http://twitter.com/search?q=Neymar,,Neymar,89196
#MCIPSG,http://twitter.com/search?q=%23MCIPSG,,%23MCIPSG,88636
#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,70362
#MeatEatersViolate_LawOfGod,http://twitter.com/search?q=%23MeatEatersViolate_LawOfGod,,%23MeatEatersViolate_LawOfGod,485925
namjoon,http://twitter.com/search?q=namjoon,,namjoon,1269488
Messi,http://twitter.com/search?q=Messi,,Messi,232224
Thiago,http://twitter.com/search?q=Thiago,,Thiago,81475
ban ganja company,http://twitter.com/search?q=%22ban+ganja+company%22,,%22ban+ganja+company%22,
1 year of sairat vivah,http://twitter.com/search?q=%221+year+of+sairat+vivah%22,,%221+year+of+sairat+vivah%22,45606
BOOK YOUR TICKETS FOR ANTIM,http://twitter.com/search?q=%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,,%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,35730
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,25682
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,61953
Sushant Man Of Dreams,http://twitter.com/search?q=%22Sushant+Man+Of+Dreams%22,,%22Sushant+Man+Of+Dreams%22,32642
Alaba,http://twitter.com/search?q=Alaba,,Alaba,27248
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,920936
50 DAYS TO RADHESHYAM RELEASE,http://twitter.com/search?q=%2250+DAYS+TO+RADHESHYAM+RELEASE%22,,%2250+DAYS+TO+RADHESHYAM+RELEASE%22,19602
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,38755
price fall,http://twitter.com/search?q=%22price+fall%22,,%22price+fall%22,
Sushant Aura Is Mesmerizing,http://twitter.com/search?q=%22Sushant+Aura+Is+Mesmerizing%22,,%22Sushant+Aura+Is+Mesmerizing%22,
Milner,http://twitter.com/search?q=Milner,,Milner,
lachit borphukan,http://twitter.com/search?q=%22lachit+borphukan%22,,%22lachit+borphukan%22,11481
Swamy,http://twitter.com/search?q=Swamy,,Swamy,10509
Grealish,http://twitter.com/search?q=Grealish,,Grealish,
Poch,http://twitter.com/search?q=Poch,,Poch,27493
Milan,http://twitter.com/search?q=Milan,,Milan,80833
ISIS Kashmir,http://twitter.com/search?q=%22ISIS+Kashmir%22,,%22ISIS+Kashmir%22,10093
Postponed,http://twitter.com/search?q=Postponed,,Postponed,14753
SSR MURDER WAS PREPLANNED,http://twitter.com/search?q=%22SSR+MURDER+WAS+PREPLANNED%22,,%22SSR+MURDER+WAS+PREPLANNED%22,72947
Atleti,http://twitter.com/search?q=Atleti,,Atleti,31158
HAPPY BIRTHDAY SKL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SKL%22,,%22HAPPY+BIRTHDAY+SKL%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
USDT,http://twitter.com/search?q=USDT,,USDT,100015
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,77803
CBI Take SSR Flatmates Custody,http://twitter.com/search?q=%22CBI+Take+SSR+Flatmates+Custody%22,,%22CBI+Take+SSR+Flatmates+Custody%22,52382
James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,570485
Beethoven,http://twitter.com/search?q=Beethoven,,Beethoven,62859
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,86495
hobi,http://twitter.com/search?q=hobi,,hobi,173273
JUSTICE FOR PRATIK,http://twitter.com/search?q=%22JUSTICE+FOR+PRATIK%22,,%22JUSTICE+FOR+PRATIK%22,277786
Sterling,http://twitter.com/search?q=Sterling,,Sterling,35201
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,19749
Halal,http://twitter.com/search?q=Halal,,Halal,26599
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,53690
Walker,http://twitter.com/search?q=Walker,,Walker,46381
Haaland,http://twitter.com/search?q=Haaland,,Haaland,16675
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,33664
Ajax,http://twitter.com/search?q=Ajax,,Ajax,59473
Porto,http://twitter.com/search?q=Porto,,Porto,60956
