name,url,promoted_content,query,tweet_volume
#लखीमपुर_के_गिद्ध,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7,59845
#PappuYadavReleased,http://twitter.com/search?q=%23PappuYadavReleased,,%23PappuYadavReleased,
#LeanderMaheshOnZEE5,http://twitter.com/search?q=%23LeanderMaheshOnZEE5,,%23LeanderMaheshOnZEE5,
#Redmi10PrimeOnAmazon,http://twitter.com/search?q=%23Redmi10PrimeOnAmazon,,%23Redmi10PrimeOnAmazon,
#योगी_जी_लठ_बजाओ,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80_%E0%A4%B2%E0%A4%A0_%E0%A4%AC%E0%A4%9C%E0%A4%BE%E0%A4%93,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80_%E0%A4%B2%E0%A4%A0_%E0%A4%AC%E0%A4%9C%E0%A4%BE%E0%A4%93,49469
Munafe Ki Baat,http://twitter.com/search?q=%22Munafe+Ki+Baat%22,,%22Munafe+Ki+Baat%22,
YogiGov With MafiaRana,http://twitter.com/search?q=%22YogiGov+With+MafiaRana%22,,%22YogiGov+With+MafiaRana%22,
SSR Has Right To Get Justice,http://twitter.com/search?q=%22SSR+Has+Right+To+Get+Justice%22,,%22SSR+Has+Right+To+Get+Justice%22,57379
Samsung Galaxy M32,http://twitter.com/search?q=%22Samsung+Galaxy+M32%22,,%22Samsung+Galaxy+M32%22,
Open SSR Connected Disha Case,http://twitter.com/search?q=%22Open+SSR+Connected+Disha+Case%22,,%22Open+SSR+Connected+Disha+Case%22,64202
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,47807
पप्पू यादव,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,
IPL Against RR,http://twitter.com/search?q=%22IPL+Against+RR%22,,%22IPL+Against+RR%22,
Rs 45,http://twitter.com/search?q=%22Rs+45%22,,%22Rs+45%22,
1 YEAR OF FIERCE SAI JOSHI,http://twitter.com/search?q=%221+YEAR+OF+FIERCE+SAI+JOSHI%22,,%221+YEAR+OF+FIERCE+SAI+JOSHI%22,62969
Jhadu,http://twitter.com/search?q=Jhadu,,Jhadu,
Tikait,http://twitter.com/search?q=Tikait,,Tikait,20276
Shehnaaz Kaur Gill Shukla,http://twitter.com/search?q=%22Shehnaaz+Kaur+Gill+Shukla%22,,%22Shehnaaz+Kaur+Gill+Shukla%22,27149
Shikhar Dhawan,http://twitter.com/search?q=%22Shikhar+Dhawan%22,,%22Shikhar+Dhawan%22,
Camera,http://twitter.com/search?q=Camera,,Camera,135266
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,144010
Rs 10,http://twitter.com/search?q=%22Rs+10%22,,%22Rs+10%22,24105
Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,22111
#Akela,http://twitter.com/search?q=%23Akela,,%23Akela,
#ETNowSwadesh,http://twitter.com/search?q=%23ETNowSwadesh,,%23ETNowSwadesh,
#किसान_के_साथ_प्रियंका,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,44164
#इतनी_बेशर्मी_लाते_कहां_से_हो,http://twitter.com/search?q=%23%E0%A4%87%E0%A4%A4%E0%A4%A8%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%87_%E0%A4%95%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%87%E0%A4%A4%E0%A4%A8%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%87_%E0%A4%95%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%B9%E0%A5%8B,11745
