name,url,promoted_content,query,tweet_volume
#INDvsBEL,http://twitter.com/search?q=%23INDvsBEL,,%23INDvsBEL,10990
#Panauti,http://twitter.com/search?q=%23Panauti,,%23Panauti,
Belgium,http://twitter.com/search?q=Belgium,,Belgium,35088
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,150635
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#किसानों_की_क्रांति,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,58624
CBI Probe Anil D For SSR,http://twitter.com/search?q=%22CBI+Probe+Anil+D+For+SSR%22,,%22CBI+Probe+Anil+D+For+SSR%22,14047
Bronze,http://twitter.com/search?q=Bronze,,Bronze,327516
Food Bank,http://twitter.com/search?q=%22Food+Bank%22,,%22Food+Bank%22,17654
Penalty,http://twitter.com/search?q=Penalty,,Penalty,42564
Belgians,http://twitter.com/search?q=Belgians,,Belgians,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,29276
Alexander Hendrickx,http://twitter.com/search?q=%22Alexander+Hendrickx%22,,%22Alexander+Hendrickx%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,20735
Sonam Malik,http://twitter.com/search?q=%22Sonam+Malik%22,,%22Sonam+Malik%22,
Navika,http://twitter.com/search?q=Navika,,Navika,
Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,30787
Omar,http://twitter.com/search?q=Omar,,Omar,61656
Last 15,http://twitter.com/search?q=%22Last+15%22,,%22Last+15%22,20278
