name,url,promoted_content,query,tweet_volume
#INDvNZ,http://twitter.com/search?q=%23INDvNZ,,%23INDvNZ,32929
#IndvsNZtest,http://twitter.com/search?q=%23IndvsNZtest,,%23IndvsNZtest,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,
#KerovitIsFreedom,http://twitter.com/search?q=%23KerovitIsFreedom,,%23KerovitIsFreedom,
#umpire,http://twitter.com/search?q=%23umpire,,%23umpire,
Virender Sharma,http://twitter.com/search?q=%22Virender+Sharma%22,,%22Virender+Sharma%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Ajaz Patel,http://twitter.com/search?q=%22Ajaz+Patel%22,,%22Ajaz+Patel%22,
Seoul,http://twitter.com/search?q=Seoul,,Seoul,413247
Gill,http://twitter.com/search?q=Gill,,Gill,44290
NOT OUT,http://twitter.com/search?q=%22NOT+OUT%22,,%22NOT+OUT%22,369892
Serbia,http://twitter.com/search?q=Serbia,,Serbia,15201
AANKHEIN BAND KARKE FT DEVIR,http://twitter.com/search?q=%22AANKHEIN+BAND+KARKE+FT+DEVIR%22,,%22AANKHEIN+BAND+KARKE+FT+DEVIR%22,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,12288
Joonie,http://twitter.com/search?q=Joonie,,Joonie,39896
Duck,http://twitter.com/search?q=Duck,,Duck,37382
Extract SSR Truth From PBS,http://twitter.com/search?q=%22Extract+SSR+Truth+From+PBS%22,,%22Extract+SSR+Truth+From+PBS%22,41638
Calvin Klein,http://twitter.com/search?q=%22Calvin+Klein%22,,%22Calvin+Klein%22,
3rd of December,http://twitter.com/search?q=%223rd+of+December%22,,%223rd+of+December%22,48155
CBI SSR Chargesheet Overdue,http://twitter.com/search?q=%22CBI+SSR+Chargesheet+Overdue%22,,%22CBI+SSR+Chargesheet+Overdue%22,36985
12M Maheshians,http://twitter.com/search?q=%2212M+Maheshians%22,,%2212M+Maheshians%22,
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Heather,http://twitter.com/search?q=Heather,,Heather,37063
प्रथम राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,26441
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,
