name,url,promoted_content,query,tweet_volume
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,18404
International Youth Icon SSR,http://twitter.com/search?q=%22International+Youth+Icon+SSR%22,,%22International+Youth+Icon+SSR%22,76468
#Kanpur,http://twitter.com/search?q=%23Kanpur,,%23Kanpur,
#LordsTest,http://twitter.com/search?q=%23LordsTest,,%23LordsTest,
#Shershaah,http://twitter.com/search?q=%23Shershaah,,%23Shershaah,31319
Kohli,http://twitter.com/search?q=Kohli,,Kohli,29574
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,304843
Taliban,http://twitter.com/search?q=Taliban,,Taliban,281928
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Kabul,http://twitter.com/search?q=Kabul,,Kabul,155081
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,37554
Varane,http://twitter.com/search?q=Varane,,Varane,39207
Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,16963
Rajouri,http://twitter.com/search?q=Rajouri,,Rajouri,
Gill,http://twitter.com/search?q=Gill,,Gill,74097
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
c to 75,http://twitter.com/search?q=%22c+to+75%22,,%22c+to+75%22,
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,108298
Anderson,http://twitter.com/search?q=Anderson,,Anderson,33111
7DAYS TO BELL BOTTOM,http://twitter.com/search?q=%227DAYS+TO+BELL+BOTTOM%22,,%227DAYS+TO+BELL+BOTTOM%22,46374
Messi and Ramos,http://twitter.com/search?q=%22Messi+and+Ramos%22,,%22Messi+and+Ramos%22,22190
STAGE GENIUS V,http://twitter.com/search?q=%22STAGE+GENIUS+V%22,,%22STAGE+GENIUS+V%22,98654
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,110397
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Century,http://twitter.com/search?q=Century,,Century,103407
grimmy,http://twitter.com/search?q=grimmy,,grimmy,14102
Biden,http://twitter.com/search?q=Biden,,Biden,628274
ridhima,http://twitter.com/search?q=ridhima,,ridhima,
Tests,http://twitter.com/search?q=Tests,,Tests,87407
#LukWhosBack,http://twitter.com/search?q=%23LukWhosBack,,%23LukWhosBack,107204
#TwitterBJPseDarGaya,http://twitter.com/search?q=%23TwitterBJPseDarGaya,,%23TwitterBJPseDarGaya,127908
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,12853
#VikramBatra,http://twitter.com/search?q=%23VikramBatra,,%23VikramBatra,
#Lukaku,http://twitter.com/search?q=%23Lukaku,,%23Lukaku,
#ArrestPinkyChaudhary,http://twitter.com/search?q=%23ArrestPinkyChaudhary,,%23ArrestPinkyChaudhary,33455
#HappyBirthdaySridevi,http://twitter.com/search?q=%23HappyBirthdaySridevi,,%23HappyBirthdaySridevi,12131
#sansadtapeexpose,http://twitter.com/search?q=%23sansadtapeexpose,,%23sansadtapeexpose,
#22ndSummerWithJaemin,http://twitter.com/search?q=%2322ndSummerWithJaemin,,%2322ndSummerWithJaemin,1386088
#FancamKingTaehyung,http://twitter.com/search?q=%23FancamKingTaehyung,,%23FancamKingTaehyung,104701
#PushpaFirstSingleTomorrow,http://twitter.com/search?q=%23PushpaFirstSingleTomorrow,,%23PushpaFirstSingleTomorrow,24629
#JungkookOnHot100,http://twitter.com/search?q=%23JungkookOnHot100,,%23JungkookOnHot100,110111
#JK18WeeksOnHot100,http://twitter.com/search?q=%23JK18WeeksOnHot100,,%23JK18WeeksOnHot100,111577
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,15079
#मैं_भी_राहुल_गाँधी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80,
#WIvPAK,http://twitter.com/search?q=%23WIvPAK,,%23WIvPAK,
#8월의햇살_재민아_기다렸어_어서와,http://twitter.com/search?q=%238%EC%9B%94%EC%9D%98%ED%96%87%EC%82%B4_%EC%9E%AC%EB%AF%BC%EC%95%84_%EA%B8%B0%EB%8B%A4%EB%A0%B8%EC%96%B4_%EC%96%B4%EC%84%9C%EC%99%80,,%238%EC%9B%94%EC%9D%98%ED%96%87%EC%82%B4_%EC%9E%AC%EB%AF%BC%EC%95%84_%EA%B8%B0%EB%8B%A4%EB%A0%B8%EC%96%B4_%EC%96%B4%EC%84%9C%EC%99%80,838781
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
#26जनवरी_नहीं_दोहराने_देंगें,http://twitter.com/search?q=%2326%E0%A4%9C%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A6%E0%A5%8B%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%82,,%2326%E0%A4%9C%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A6%E0%A5%8B%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%82,41612
#ZeeshanKhan,http://twitter.com/search?q=%23ZeeshanKhan,,%23ZeeshanKhan,
