name,url,promoted_content,query,tweet_volume
#BharatStandsWithModiJi,http://twitter.com/search?q=%23BharatStandsWithModiJi,,%23BharatStandsWithModiJi,438391
#कांग्रेस_ही_कलंक_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%B9%E0%A5%88,120550
#Sant_Rampalji_Maharaj_App,http://twitter.com/search?q=%23Sant_Rampalji_Maharaj_App,,%23Sant_Rampalji_Maharaj_App,604742
#CHETOT,http://twitter.com/search?q=%23CHETOT,,%23CHETOT,57377
available on playstore,http://twitter.com/search?q=%22available+on+playstore%22,,%22available+on+playstore%22,504896
Congress,http://twitter.com/search?q=Congress,,Congress,392837
Saul,http://twitter.com/search?q=Saul,,Saul,41081
#BulliBaiApp,http://twitter.com/search?q=%23BulliBaiApp,,%23BulliBaiApp,44624
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,21312
Channi,http://twitter.com/search?q=Channi,,Channi,88272
Spurs,http://twitter.com/search?q=Spurs,,Spurs,61935
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,237277
Josh,http://twitter.com/search?q=Josh,,Josh,115853
पंजाब सरकार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,188603
Sarr,http://twitter.com/search?q=Sarr,,Sarr,10931
SUGA,http://twitter.com/search?q=SUGA,,SUGA,523060
Pujara,http://twitter.com/search?q=Pujara,,Pujara,15366
indiancryptoindex ic15,http://twitter.com/search?q=%22indiancryptoindex+ic15%22,,%22indiancryptoindex+ic15%22,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,26025
Yoonkook,http://twitter.com/search?q=Yoonkook,,Yoonkook,50616
Pant,http://twitter.com/search?q=Pant,,Pant,16736
Sant Rampalji Maharaj,http://twitter.com/search?q=%22Sant+Rampalji+Maharaj%22,,%22Sant+Rampalji+Maharaj%22,649130
Ferozepur,http://twitter.com/search?q=Ferozepur,,Ferozepur,46601
Isco,http://twitter.com/search?q=Isco,,Isco,14045
Conte,http://twitter.com/search?q=Conte,,Conte,51315
The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,501425
Alonso,http://twitter.com/search?q=Alonso,,Alonso,25467
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,13747
Bhatinda,http://twitter.com/search?q=Bhatinda,,Bhatinda,24071
We Condemn CBI Silence On SSR,http://twitter.com/search?q=%22We+Condemn+CBI+Silence+On+SSR%22,,%22We+Condemn+CBI+Silence+On+SSR%22,72816
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,158559
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,343444
Alcoyano,http://twitter.com/search?q=Alcoyano,,Alcoyano,33879
Mariano,http://twitter.com/search?q=Mariano,,Mariano,21095
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
KARAN RESPECTS SACHAI,http://twitter.com/search?q=%22KARAN+RESPECTS+SACHAI%22,,%22KARAN+RESPECTS+SACHAI%22,742658
shweta singh,http://twitter.com/search?q=%22shweta+singh%22,,%22shweta+singh%22,17373
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,35894
BABUL DA VEHDA FT DIVYANKA,http://twitter.com/search?q=%22BABUL+DA+VEHDA+FT+DIVYANKA%22,,%22BABUL+DA+VEHDA+FT+DIVYANKA%22,16624
Gaddar,http://twitter.com/search?q=Gaddar,,Gaddar,
UMAR RUNS BB15,http://twitter.com/search?q=%22UMAR+RUNS+BB15%22,,%22UMAR+RUNS+BB15%22,268381
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,58060
VOCALS BY JUNGKOOK,http://twitter.com/search?q=%22VOCALS+BY+JUNGKOOK%22,,%22VOCALS+BY+JUNGKOOK%22,88866
be fair with nishant,http://twitter.com/search?q=%22be+fair+with+nishant%22,,%22be+fair+with+nishant%22,27449
Bathinda,http://twitter.com/search?q=Bathinda,,Bathinda,15294
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,
Tanganga,http://twitter.com/search?q=Tanganga,,Tanganga,
Doherty,http://twitter.com/search?q=Doherty,,Doherty,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,56320
real task slayer shamita,http://twitter.com/search?q=%22real+task+slayer+shamita%22,,%22real+task+slayer+shamita%22,96491
