name,url,promoted_content,query,tweet_volume
#AbuDhabiGP,http://twitter.com/search?q=%23AbuDhabiGP,,%23AbuDhabiGP,996458
#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,399925
#HBDSIDHARTHSHUKLA,http://twitter.com/search?q=%23HBDSIDHARTHSHUKLA,,%23HBDSIDHARTHSHUKLA,660262
#MaxVerstappen33,http://twitter.com/search?q=%23MaxVerstappen33,,%23MaxVerstappen33,39679
#f1finale,http://twitter.com/search?q=%23f1finale,,%23f1finale,78607
Lewis,http://twitter.com/search?q=Lewis,,Lewis,625045
Modric,http://twitter.com/search?q=Modric,,Modric,54267
ONE MAN SHOW UMAR,http://twitter.com/search?q=%22ONE+MAN+SHOW+UMAR%22,,%22ONE+MAN+SHOW+UMAR%22,1202285
Asensio,http://twitter.com/search?q=Asensio,,Asensio,21755
Checo,http://twitter.com/search?q=Checo,,Checo,175875
Perez,http://twitter.com/search?q=Perez,,Perez,254929
JANTA DEMANDS SHAMITA,http://twitter.com/search?q=%22JANTA+DEMANDS+SHAMITA%22,,%22JANTA+DEMANDS+SHAMITA%22,275807
Vini,http://twitter.com/search?q=Vini,,Vini,32511
WE LOVE ASIM RIAZ,http://twitter.com/search?q=%22WE+LOVE+ASIM+RIAZ%22,,%22WE+LOVE+ASIM+RIAZ%22,230379
thalaiva,http://twitter.com/search?q=thalaiva,,thalaiva,87826
hindu,http://twitter.com/search?q=hindu,,hindu,121707
sanjeevani a shot of life,http://twitter.com/search?q=%22sanjeevani+a+shot+of+life%22,,%22sanjeevani+a+shot+of+life%22,
Gear Up For Sushant Day,http://twitter.com/search?q=%22Gear+Up+For+Sushant+Day%22,,%22Gear+Up+For+Sushant+Day%22,37124
Benzema,http://twitter.com/search?q=Benzema,,Benzema,73095
Courtois,http://twitter.com/search?q=Courtois,,Courtois,16065
World Champion,http://twitter.com/search?q=%22World+Champion%22,,%22World+Champion%22,368234
15DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2215DAYS+TO+SALMANs+BDAY%22,,%2215DAYS+TO+SALMANs+BDAY%22,26596
STOP PORTRAYING KARAN NEGATIVE,http://twitter.com/search?q=%22STOP+PORTRAYING+KARAN+NEGATIVE%22,,%22STOP+PORTRAYING+KARAN+NEGATIVE%22,1125178
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,45639
Latifi,http://twitter.com/search?q=Latifi,,Latifi,187010
CBI Open Facts Of SSR Case,http://twitter.com/search?q=%22CBI+Open+Facts+Of+SSR+Case%22,,%22CBI+Open+Facts+Of+SSR+Case%22,42617
ssr case chargesheet awaited,http://twitter.com/search?q=%22ssr+case+chargesheet+awaited%22,,%22ssr+case+chargesheet+awaited%22,63268
Jovic,http://twitter.com/search?q=Jovic,,Jovic,
Jaipur,http://twitter.com/search?q=Jaipur,,Jaipur,59591
nAts,http://twitter.com/search?q=nAts,,nAts,50032
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,81902
captain jeon,http://twitter.com/search?q=%22captain+jeon%22,,%22captain+jeon%22,13698
Tablighi Jamaat,http://twitter.com/search?q=%22Tablighi+Jamaat%22,,%22Tablighi+Jamaat%22,12506
Toto,http://twitter.com/search?q=Toto,,Toto,131147
Drive to Survive,http://twitter.com/search?q=%22Drive+to+Survive%22,,%22Drive+to+Survive%22,19257
JANTA LOVES TEJRAN,http://twitter.com/search?q=%22JANTA+LOVES+TEJRAN%22,,%22JANTA+LOVES+TEJRAN%22,480007
inspiring woman rubina,http://twitter.com/search?q=%22inspiring+woman+rubina%22,,%22inspiring+woman+rubina%22,55276
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,29480
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,40991
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,13374
HAPPY BIRTHDAY BLONDIE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BLONDIE%22,,%22HAPPY+BIRTHDAY+BLONDIE%22,
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,11765
Kroos,http://twitter.com/search?q=Kroos,,Kroos,13194
JERSEY STORM THIS NEW YEAR,http://twitter.com/search?q=%22JERSEY+STORM+THIS+NEW+YEAR%22,,%22JERSEY+STORM+THIS+NEW+YEAR%22,
Suarez,http://twitter.com/search?q=Suarez,,Suarez,18872
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,15614
Barca,http://twitter.com/search?q=Barca,,Barca,104992
Carlo,http://twitter.com/search?q=Carlo,,Carlo,19042
Dembele,http://twitter.com/search?q=Dembele,,Dembele,23493
Everton,http://twitter.com/search?q=Everton,,Everton,37172
