name,url,promoted_content,query,tweet_volume
#ApnaHomeGround,http://twitter.com/search?q=%23ApnaHomeGround,,%23ApnaHomeGround,
#QuintOnCoingecko,http://twitter.com/search?q=%23QuintOnCoingecko,,%23QuintOnCoingecko,
#EduauraaxZEE5,http://twitter.com/search?q=%23EduauraaxZEE5,,%23EduauraaxZEE5,
#KaalaPatthar_FirstLook,http://twitter.com/search?q=%23KaalaPatthar_FirstLook,,%23KaalaPatthar_FirstLook,
#thekashmirfilesonzee5,http://twitter.com/search?q=%23thekashmirfilesonzee5,,%23thekashmirfilesonzee5,
WATCH NAAGIN6 WITH PRATHA,http://twitter.com/search?q=%22WATCH+NAAGIN6+WITH+PRATHA%22,,%22WATCH+NAAGIN6+WITH+PRATHA%22,34313
DUA KARO WITH PRATIK,http://twitter.com/search?q=%22DUA+KARO+WITH+PRATIK%22,,%22DUA+KARO+WITH+PRATIK%22,69913
SSR Death A Big Conspiracy,http://twitter.com/search?q=%22SSR+Death+A+Big+Conspiracy%22,,%22SSR+Death+A+Big+Conspiracy%22,80616
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,41203
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,66407
Guwahati Municipal Corporation,http://twitter.com/search?q=%22Guwahati+Municipal+Corporation%22,,%22Guwahati+Municipal+Corporation%22,
Happy Birthday God,http://twitter.com/search?q=%22Happy+Birthday+God%22,,%22Happy+Birthday+God%22,25807
Atishi,http://twitter.com/search?q=Atishi,,Atishi,
Rs 20,000,http://twitter.com/search?q=%22Rs+20%2C000%22,,%22Rs+20%2C000%22,
Jammu and Kashmir,http://twitter.com/search?q=%22Jammu+and+Kashmir%22,,%22Jammu+and+Kashmir%22,10381
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,21720
Samba,http://twitter.com/search?q=Samba,,Samba,79401
Palli,http://twitter.com/search?q=Palli,,Palli,
Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,12445
MF Hussain,http://twitter.com/search?q=%22MF+Hussain%22,,%22MF+Hussain%22,
jennie,http://twitter.com/search?q=jennie,,jennie,236514
Padma Bhushan,http://twitter.com/search?q=%22Padma+Bhushan%22,,%22Padma+Bhushan%22,
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Master Blaster,http://twitter.com/search?q=%22Master+Blaster%22,,%22Master+Blaster%22,
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
bharat ratna,http://twitter.com/search?q=%22bharat+ratna%22,,%22bharat+ratna%22,
J&K.,http://twitter.com/search?q=J%26K.,,J%26K.,45150
Faiz,http://twitter.com/search?q=Faiz,,Faiz,22704
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,15068
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,171024
Aman,http://twitter.com/search?q=Aman,,Aman,101614
अमन चोपड़ा,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,44790
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
#punchsuperstrikergame,http://twitter.com/search?q=%23punchsuperstrikergame,,%23punchsuperstrikergame,
#LSGvsMI,http://twitter.com/search?q=%23LSGvsMI,,%23LSGvsMI,
#UddhavThackerayJi,http://twitter.com/search?q=%23UddhavThackerayJi,,%23UddhavThackerayJi,
#UnitedWePlay,http://twitter.com/search?q=%23UnitedWePlay,,%23UnitedWePlay,
#rjkaranwithteja,http://twitter.com/search?q=%23rjkaranwithteja,,%23rjkaranwithteja,
#TheMonster,http://twitter.com/search?q=%23TheMonster,,%23TheMonster,10579
#AskAcharyaTeam,http://twitter.com/search?q=%23AskAcharyaTeam,,%23AskAcharyaTeam,
#AshishMishra,http://twitter.com/search?q=%23AshishMishra,,%23AshishMishra,
#HappyBirthdaySachin,http://twitter.com/search?q=%23HappyBirthdaySachin,,%23HappyBirthdaySachin,71708
#Ghilli,http://twitter.com/search?q=%23Ghilli,,%23Ghilli,
#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,58618
#मौलाना_उद्धव_ठाकरे,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87,,%23%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87,19062
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,17388
#प्रकाश_पर्व_पानीपत,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A4%BE%E0%A4%A8%E0%A5%80%E0%A4%AA%E0%A4%A4,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A4%BE%E0%A4%A8%E0%A5%80%E0%A4%AA%E0%A4%A4,
#Occupied_TamilEelam,http://twitter.com/search?q=%23Occupied_TamilEelam,,%23Occupied_TamilEelam,24533
#WithYou,http://twitter.com/search?q=%23WithYou,,%23WithYou,243565
