name,url,promoted_content,query,tweet_volume
#83Trailer,http://twitter.com/search?q=%2383Trailer,,%2383Trailer,20253
#TSeriesCrosses200MilSubs,http://twitter.com/search?q=%23TSeriesCrosses200MilSubs,,%23TSeriesCrosses200MilSubs,
#HarrdySandhuIn83,http://twitter.com/search?q=%23HarrdySandhuIn83,,%23HarrdySandhuIn83,
#KaiComebackDay,http://twitter.com/search?q=%23KaiComebackDay,,%23KaiComebackDay,230878
#RedmiNote11T5G,http://twitter.com/search?q=%23RedmiNote11T5G,,%23RedmiNote11T5G,14000
Peaches Out Now,http://twitter.com/search?q=%22Peaches+Out+Now%22,,%22Peaches+Out+Now%22,177646
jongin,http://twitter.com/search?q=jongin,,jongin,96565
Admiral R Hari Kumar,http://twitter.com/search?q=%22Admiral+R+Hari+Kumar%22,,%22Admiral+R+Hari+Kumar%22,
Stardust White,http://twitter.com/search?q=%22Stardust+White%22,,%22Stardust+White%22,
Indians,http://twitter.com/search?q=Indians,,Indians,66266
CEOs,http://twitter.com/search?q=CEOs,,CEOs,55138
25th Chief of the Naval Staff,http://twitter.com/search?q=%2225th+Chief+of+the+Naval+Staff%22,,%2225th+Chief+of+the+Naval+Staff%22,
STOP DELAYING 302 IN SSR CASE,http://twitter.com/search?q=%22STOP+DELAYING+302+IN+SSR+CASE%22,,%22STOP+DELAYING+302+IN+SSR+CASE%22,51360
reservation,http://twitter.com/search?q=reservation,,reservation,29268
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Nyay Sushant Ka Adhikaar Hai,http://twitter.com/search?q=%22Nyay+Sushant+Ka+Adhikaar+Hai%22,,%22Nyay+Sushant+Ka+Adhikaar+Hai%22,35644
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,20461
HGOTY,http://twitter.com/search?q=HGOTY,,HGOTY,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Goosebumps,http://twitter.com/search?q=Goosebumps,,Goosebumps,26357
jongdae,http://twitter.com/search?q=jongdae,,jongdae,37541
IITs,http://twitter.com/search?q=IITs,,IITs,
3rd December,http://twitter.com/search?q=%223rd+December%22,,%223rd+December%22,87081
Adobe,http://twitter.com/search?q=Adobe,,Adobe,48307
पराग अग्रवाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,14253
#KAI2ndSOLO,http://twitter.com/search?q=%23KAI2ndSOLO,,%23KAI2ndSOLO,89267
