name,url,promoted_content,query,tweet_volume
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,48879
#deepakchahar,http://twitter.com/search?q=%23deepakchahar,,%23deepakchahar,12001
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,27135
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,228514
7 MAGICAL YEARS OF KYY,http://twitter.com/search?q=%227+MAGICAL+YEARS+OF+KYY%22,,%227+MAGICAL+YEARS+OF+KYY%22,11517
Mickey Arthur,http://twitter.com/search?q=%22Mickey+Arthur%22,,%22Mickey+Arthur%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,11578
Malan,http://twitter.com/search?q=Malan,,Malan,
Ban Provocative BollyOTTs,http://twitter.com/search?q=%22Ban+Provocative+BollyOTTs%22,,%22Ban+Provocative+BollyOTTs%22,68394
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,29334
Morgan,http://twitter.com/search?q=Morgan,,Morgan,34238
Hafeez,http://twitter.com/search?q=Hafeez,,Hafeez,
Hasan Ali,http://twitter.com/search?q=%22Hasan+Ali%22,,%22Hasan+Ali%22,
Daniel Alexander,http://twitter.com/search?q=%22Daniel+Alexander%22,,%22Daniel+Alexander%22,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,74585
India B,http://twitter.com/search?q=%22India+B%22,,%22India+B%22,
Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,183628
WHAT A MATCH,http://twitter.com/search?q=%22WHAT+A+MATCH%22,,%22WHAT+A+MATCH%22,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,12621
Pandya,http://twitter.com/search?q=Pandya,,Pandya,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
EVMs,http://twitter.com/search?q=EVMs,,EVMs,
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,130696
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,
#BengalRapeHorror,http://twitter.com/search?q=%23BengalRapeHorror,,%23BengalRapeHorror,85023
#PAKvsENG,http://twitter.com/search?q=%23PAKvsENG,,%23PAKvsENG,
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#OxygenShortageKilledUs,http://twitter.com/search?q=%23OxygenShortageKilledUs,,%23OxygenShortageKilledUs,10502
#ईद_उल_अज़हा,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE,,%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#बकरे_को_छोड़_दो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%8B_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%8B_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%A6%E0%A5%8B,256332
#16YearsOfAnushkaShetty,http://twitter.com/search?q=%2316YearsOfAnushkaShetty,,%2316YearsOfAnushkaShetty,27463
#parthsamthaan,http://twitter.com/search?q=%23parthsamthaan,,%23parthsamthaan,10881
#BlueOrigin,http://twitter.com/search?q=%23BlueOrigin,,%23BlueOrigin,63717
#BakraEid,http://twitter.com/search?q=%23BakraEid,,%23BakraEid,12391
#ShilpaShettyHusband,http://twitter.com/search?q=%23ShilpaShettyHusband,,%23ShilpaShettyHusband,
#JeffBezos,http://twitter.com/search?q=%23JeffBezos,,%23JeffBezos,33412
#Bloodlesseid,http://twitter.com/search?q=%23Bloodlesseid,,%23Bloodlesseid,
#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,13510
