name,url,promoted_content,query,tweet_volume
#Budget2022,http://twitter.com/search?q=%23Budget2022,,%23Budget2022,111555
#incometax,http://twitter.com/search?q=%23incometax,,%23incometax,
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,22700
#cryptocurrency,http://twitter.com/search?q=%23cryptocurrency,,%23cryptocurrency,169469
Digital Rupee,http://twitter.com/search?q=%22Digital+Rupee%22,,%22Digital+Rupee%22,
#GehraiyaanTitleTrack,http://twitter.com/search?q=%23GehraiyaanTitleTrack,,%23GehraiyaanTitleTrack,
Modi Means Punjab Development,http://twitter.com/search?q=%22Modi+Means+Punjab+Development%22,,%22Modi+Means+Punjab+Development%22,20375
CNBCTV18 LIVE,http://twitter.com/search?q=%22CNBCTV18+LIVE%22,,%22CNBCTV18+LIVE%22,
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,19954
1% TDS,http://twitter.com/search?q=%221%25+TDS%22,,%221%25+TDS%22,
30% Tax,http://twitter.com/search?q=%2230%25+Tax%22,,%2230%25+Tax%22,
Middle Class,http://twitter.com/search?q=%22Middle+Class%22,,%22Middle+Class%22,20658
Blockchain,http://twitter.com/search?q=Blockchain,,Blockchain,258936
PM Gati Shakti,http://twitter.com/search?q=%22PM+Gati+Shakti%22,,%22PM+Gati+Shakti%22,
Vande Bharat,http://twitter.com/search?q=%22Vande+Bharat%22,,%22Vande+Bharat%22,
CBDC,http://twitter.com/search?q=CBDC,,CBDC,
FM Sitharaman,http://twitter.com/search?q=%22FM+Sitharaman%22,,%22FM+Sitharaman%22,10261
RBI in 2022-23,http://twitter.com/search?q=%22RBI+in+2022-23%22,,%22RBI+in+2022-23%22,
वित्त मंत्री,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,16440
Gross GST,http://twitter.com/search?q=%22Gross+GST%22,,%22Gross+GST%22,
LTCG,http://twitter.com/search?q=LTCG,,LTCG,
MSMEs,http://twitter.com/search?q=MSMEs,,MSMEs,
Defence R&D,http://twitter.com/search?q=%22Defence+R%26D%22,,%22Defence+R%26D%22,
Direct Tax,http://twitter.com/search?q=%22Direct+Tax%22,,%22Direct+Tax%22,
6.9% of GDP,http://twitter.com/search?q=%226.9%25+of+GDP%22,,%226.9%25+of+GDP%22,
Capex,http://twitter.com/search?q=Capex,,Capex,
Rs 19,500,http://twitter.com/search?q=%22Rs+19%2C500%22,,%22Rs+19%2C500%22,
Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,
Drone Shakti,http://twitter.com/search?q=%22Drone+Shakti%22,,%22Drone+Shakti%22,
SEZ Act,http://twitter.com/search?q=%22SEZ+Act%22,,%22SEZ+Act%22,
Sovereign Green Bonds,http://twitter.com/search?q=%22Sovereign+Green+Bonds%22,,%22Sovereign+Green+Bonds%22,
PM Awas Yojana,http://twitter.com/search?q=%22PM+Awas+Yojana%22,,%22PM+Awas+Yojana%22,
Rs 48,000,http://twitter.com/search?q=%22Rs+48%2C000%22,,%22Rs+48%2C000%22,
12 to 200 TV,http://twitter.com/search?q=%2212+to+200+TV%22,,%2212+to+200+TV%22,
LIC IPO,http://twitter.com/search?q=%22LIC+IPO%22,,%22LIC+IPO%22,
NIMHANS,http://twitter.com/search?q=NIMHANS,,NIMHANS,
Salaried,http://twitter.com/search?q=Salaried,,Salaried,
75 to India,http://twitter.com/search?q=%2275+to+India%22,,%2275+to+India%22,
ECLGS,http://twitter.com/search?q=ECLGS,,ECLGS,
STOP SHIELDING SUSHANT KILLERS,http://twitter.com/search?q=%22STOP+SHIELDING+SUSHANT+KILLERS%22,,%22STOP+SHIELDING+SUSHANT+KILLERS%22,37876
Y CBI Quiet In SSR Case,http://twitter.com/search?q=%22Y+CBI+Quiet+In+SSR+Case%22,,%22Y+CBI+Quiet+In+SSR+Case%22,26627
Fiscal Deficit,http://twitter.com/search?q=%22Fiscal+Deficit%22,,%22Fiscal+Deficit%22,
Reserve Bank of India,http://twitter.com/search?q=%22Reserve+Bank+of+India%22,,%22Reserve+Bank+of+India%22,
Mahabharata,http://twitter.com/search?q=Mahabharata,,Mahabharata,
FY23,http://twitter.com/search?q=FY23,,FY23,
Make in India,http://twitter.com/search?q=%22Make+in+India%22,,%22Make+in+India%22,
National Highways,http://twitter.com/search?q=%22National+Highways%22,,%22National+Highways%22,
union cabinet,http://twitter.com/search?q=%22union+cabinet%22,,%22union+cabinet%22,
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,
#IndianCoastGuardDay,http://twitter.com/search?q=%23IndianCoastGuardDay,,%23IndianCoastGuardDay,
