name,url,promoted_content,query,tweet_volume
Messi,http://twitter.com/search?q=Messi,,Messi,2473544
#MajorDhyanChand,http://twitter.com/search?q=%23MajorDhyanChand,,%23MajorDhyanChand,49137
#RiftTour,http://twitter.com/search?q=%23RiftTour,,%23RiftTour,74546
#womenhockeyindia,http://twitter.com/search?q=%23womenhockeyindia,,%23womenhockeyindia,43122
#Navarasa,http://twitter.com/search?q=%23Navarasa,,%23Navarasa,66823
#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,21183
Narendra Modi,http://twitter.com/search?q=%22Narendra+Modi%22,,%22Narendra+Modi%22,69659
Be Selfless Like Sushant,http://twitter.com/search?q=%22Be+Selfless+Like+Sushant%22,,%22Be+Selfless+Like+Sushant%22,79427
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,544851
sc fasttrack ssr cbi probe,http://twitter.com/search?q=%22sc+fasttrack+ssr+cbi+probe%22,,%22sc+fasttrack+ssr+cbi+probe%22,139086
SENSATIONAL SHEHNAAZ GILL,http://twitter.com/search?q=%22SENSATIONAL+SHEHNAAZ+GILL%22,,%22SENSATIONAL+SHEHNAAZ+GILL%22,60285
मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,169513
Lord God,http://twitter.com/search?q=%22Lord+God%22,,%22Lord+God%22,17509
ONE AND HALF BILLION FOR V,http://twitter.com/search?q=%22ONE+AND+HALF+BILLION+FOR+V%22,,%22ONE+AND+HALF+BILLION+FOR+V%22,158786
राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,111340
27YRS OF ETERNAL HAHK,http://twitter.com/search?q=%2227YRS+OF+ETERNAL+HAHK%22,,%2227YRS+OF+ETERNAL+HAHK%22,53334
Nitish Bhardwaj,http://twitter.com/search?q=%22Nitish+Bhardwaj%22,,%22Nitish+Bhardwaj%22,
Motera,http://twitter.com/search?q=Motera,,Motera,
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,50958
Anderson,http://twitter.com/search?q=Anderson,,Anderson,40862
holy bible,http://twitter.com/search?q=%22holy+bible%22,,%22holy+bible%22,
खेल रत्न पुरस्कार,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,113934
Garden,http://twitter.com/search?q=Garden,,Garden,74953
Travis,http://twitter.com/search?q=Travis,,Travis,64742
happy birthday rhea sharma,http://twitter.com/search?q=%22happy+birthday+rhea+sharma%22,,%22happy+birthday+rhea+sharma%22,
He is the Originator,http://twitter.com/search?q=%22He+is+the+Originator%22,,%22He+is+the+Originator%22,
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,26909
round 4,http://twitter.com/search?q=%22round+4%22,,%22round+4%22,10250
Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,21718
Elton John,http://twitter.com/search?q=%22Elton+John%22,,%22Elton+John%22,42278
God is Kabir,http://twitter.com/search?q=%22God+is+Kabir%22,,%22God+is+Kabir%22,31145
frank ocean,http://twitter.com/search?q=%22frank+ocean%22,,%22frank+ocean%22,25233
karl,http://twitter.com/search?q=karl,,karl,52336
Poch,http://twitter.com/search?q=Poch,,Poch,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
JIN THE BEST EVER,http://twitter.com/search?q=%22JIN+THE+BEST+EVER%22,,%22JIN+THE+BEST+EVER%22,13761
Neymar,http://twitter.com/search?q=Neymar,,Neymar,247785
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,57093
50 crore,http://twitter.com/search?q=%2250+crore%22,,%2250+crore%22,16597
Diksha Dagar,http://twitter.com/search?q=%22Diksha+Dagar%22,,%22Diksha+Dagar%22,
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,24445
ariana,http://twitter.com/search?q=ariana,,ariana,154895
Taliban,http://twitter.com/search?q=Taliban,,Taliban,74696
Xbox,http://twitter.com/search?q=Xbox,,Xbox,62493
Guru,http://twitter.com/search?q=Guru,,Guru,67144
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,176668
Jai Sri Ram,http://twitter.com/search?q=%22Jai+Sri+Ram%22,,%22Jai+Sri+Ram%22,
Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,185586
Nelly Korda,http://twitter.com/search?q=%22Nelly+Korda%22,,%22Nelly+Korda%22,
