name,url,promoted_content,query,tweet_volume
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,206843
#YuvaSankalpYatra,http://twitter.com/search?q=%23YuvaSankalpYatra,,%23YuvaSankalpYatra,25438
#SwasthPlanet,http://twitter.com/search?q=%23SwasthPlanet,,%23SwasthPlanet,
#BlockbusterShershaah,http://twitter.com/search?q=%23BlockbusterShershaah,,%23BlockbusterShershaah,
#ChehreOn27Aug,http://twitter.com/search?q=%23ChehreOn27Aug,,%23ChehreOn27Aug,
Wallmantra TGF Sale,http://twitter.com/search?q=%22Wallmantra+TGF+Sale%22,,%22Wallmantra+TGF+Sale%22,
WE LOVE YOU RAHUL VAIDYA,http://twitter.com/search?q=%22WE+LOVE+YOU+RAHUL+VAIDYA%22,,%22WE+LOVE+YOU+RAHUL+VAIDYA%22,42651
CBI Probe SSR Murder Proofs,http://twitter.com/search?q=%22CBI+Probe+SSR+Murder+Proofs%22,,%22CBI+Probe+SSR+Murder+Proofs%22,117747
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,95116
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,478404
नाग पंचमी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,61748
CUTEST JODI JASLY,http://twitter.com/search?q=%22CUTEST+JODI+JASLY%22,,%22CUTEST+JODI+JASLY%22,
shanchal lived vashmay,http://twitter.com/search?q=%22shanchal+lived+vashmay%22,,%22shanchal+lived+vashmay%22,
Bhuj Streaming Today,http://twitter.com/search?q=%22Bhuj+Streaming+Today%22,,%22Bhuj+Streaming+Today%22,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,11828
Don't Lock Justice,http://twitter.com/search?q=%22Don%27t+Lock+Justice%22,,%22Don%27t+Lock+Justice%22,
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,146080
Rs 3,http://twitter.com/search?q=%22Rs+3%22,,%22Rs+3%22,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Thomas Dennerby,http://twitter.com/search?q=%22Thomas+Dennerby%22,,%22Thomas+Dennerby%22,
Maddison,http://twitter.com/search?q=Maddison,,Maddison,13106
Trump,http://twitter.com/search?q=Trump,,Trump,579070
Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,106292
Jinjin,http://twitter.com/search?q=Jinjin,,Jinjin,29824
RESPECT FANS OF GHKKPM,http://twitter.com/search?q=%22RESPECT+FANS+OF+GHKKPM%22,,%22RESPECT+FANS+OF+GHKKPM%22,42921
Klopp,http://twitter.com/search?q=Klopp,,Klopp,13974
Twitter's Dangerous Game,http://twitter.com/search?q=%22Twitter%27s+Dangerous+Game%22,,%22Twitter%27s+Dangerous+Game%22,
ISIS,http://twitter.com/search?q=ISIS,,ISIS,24136
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
Investor Summit in Gujarat,http://twitter.com/search?q=%22Investor+Summit+in+Gujarat%22,,%22Investor+Summit+in+Gujarat%22,
#TNBudget,http://twitter.com/search?q=%23TNBudget,,%23TNBudget,41501
#NetrikannOnHotstar,http://twitter.com/search?q=%23NetrikannOnHotstar,,%23NetrikannOnHotstar,
#PSPKRanaMovie,http://twitter.com/search?q=%23PSPKRanaMovie,,%23PSPKRanaMovie,18009
#BJP_Rahul_से_डर_गई,http://twitter.com/search?q=%23BJP_Rahul_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0_%E0%A4%97%E0%A4%88,,%23BJP_Rahul_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0_%E0%A4%97%E0%A4%88,48967
#Paper_Leak_Khattar_Weak,http://twitter.com/search?q=%23Paper_Leak_Khattar_Weak,,%23Paper_Leak_Khattar_Weak,
#SaraAliKhanOnDiscoveryPlus,http://twitter.com/search?q=%23SaraAliKhanOnDiscoveryPlus,,%23SaraAliKhanOnDiscoveryPlus,
#ForeverWithJasLy,http://twitter.com/search?q=%23ForeverWithJasLy,,%23ForeverWithJasLy,
#AfterMidnight3rdWin,http://twitter.com/search?q=%23AfterMidnight3rdWin,,%23AfterMidnight3rdWin,137168
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,21652
#PawanKalyan,http://twitter.com/search?q=%23PawanKalyan,,%23PawanKalyan,12796
#NoHajHouse,http://twitter.com/search?q=%23NoHajHouse,,%23NoHajHouse,
#DeshJureKhelaHobe,http://twitter.com/search?q=%23DeshJureKhelaHobe,,%23DeshJureKhelaHobe,
#winwithrestraint,http://twitter.com/search?q=%23winwithrestraint,,%23winwithrestraint,
#Fighter,http://twitter.com/search?q=%23Fighter,,%23Fighter,
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,
#petrolPrice,http://twitter.com/search?q=%23petrolPrice,,%23petrolPrice,
#WorldOrganDonationDay,http://twitter.com/search?q=%23WorldOrganDonationDay,,%23WorldOrganDonationDay,
#AzadiKaAmritMahotsav,http://twitter.com/search?q=%23AzadiKaAmritMahotsav,,%23AzadiKaAmritMahotsav,18806
