name,url,promoted_content,query,tweet_volume
#WorldNoTobaccoDay,http://twitter.com/search?q=%23WorldNoTobaccoDay,,%23WorldNoTobaccoDay,81319
#sidhumoosewala,http://twitter.com/search?q=%23sidhumoosewala,,%23sidhumoosewala,77671
#8YearsOfSeva,http://twitter.com/search?q=%238YearsOfSeva,,%238YearsOfSeva,129637
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,19703
#UPSC,http://twitter.com/search?q=%23UPSC,,%23UPSC,38874
Punjab,http://twitter.com/search?q=Punjab,,Punjab,88498
NADIADWALA X PRIME VIDEO,http://twitter.com/search?q=%22NADIADWALA+X+PRIME+VIDEO%22,,%22NADIADWALA+X+PRIME+VIDEO%22,
Wake Up CBI ED NCB In SSRCase,http://twitter.com/search?q=%22Wake+Up+CBI+ED+NCB+In+SSRCase%22,,%22Wake+Up+CBI+ED+NCB+In+SSRCase%22,78127
Forrest Gump,http://twitter.com/search?q=%22Forrest+Gump%22,,%22Forrest+Gump%22,
we love pranali rathod,http://twitter.com/search?q=%22we+love+pranali+rathod%22,,%22we+love+pranali+rathod%22,33132
jungkook,http://twitter.com/search?q=jungkook,,jungkook,822102
Sushant A Beacon Of Change,http://twitter.com/search?q=%22Sushant+A+Beacon+Of+Change%22,,%22Sushant+A+Beacon+Of+Change%22,50112
YOU BY ARMAAN MALIK,http://twitter.com/search?q=%22YOU+BY+ARMAAN+MALIK%22,,%22YOU+BY+ARMAAN+MALIK%22,
GHKKPM NEEDS NEW ML,http://twitter.com/search?q=%22GHKKPM+NEEDS+NEW+ML%22,,%22GHKKPM+NEEDS+NEW+ML%22,52361
NGE X APV,http://twitter.com/search?q=%22NGE+X+APV%22,,%22NGE+X+APV%22,11611
ncb challenge rc bail in sc,http://twitter.com/search?q=%22ncb+challenge+rc+bail+in+sc%22,,%22ncb+challenge+rc+bail+in+sc%22,12062
RAB RAKHA KARAN,http://twitter.com/search?q=%22RAB+RAKHA+KARAN%22,,%22RAB+RAKHA+KARAN%22,54519
श्रुति शर्मा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,21808
deserving winners tanshiket,http://twitter.com/search?q=%22deserving+winners+tanshiket%22,,%22deserving+winners+tanshiket%22,
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,22443
Tom Hanks,http://twitter.com/search?q=%22Tom+Hanks%22,,%22Tom+Hanks%22,
Say Sorry to Thangals,http://twitter.com/search?q=%22Say+Sorry+to+Thangals%22,,%22Say+Sorry+to+Thangals%22,94845
P Koya,http://twitter.com/search?q=%22P+Koya%22,,%22P+Koya%22,92491
स्वास्थ्य मंत्री,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,27944
Krishna Garu,http://twitter.com/search?q=%22Krishna+Garu%22,,%22Krishna+Garu%22,42372
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,13604
80W FlashCharge,http://twitter.com/search?q=%2280W+FlashCharge%22,,%2280W+FlashCharge%22,
