name,url,promoted_content,query,tweet_volume
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
PYAAR EK TARFAA,http://twitter.com/search?q=%22PYAAR+EK+TARFAA%22,,%22PYAAR+EK+TARFAA%22,10355
Raina,http://twitter.com/search?q=Raina,,Raina,10263
Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,12497
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,17301
Adele,http://twitter.com/search?q=Adele,,Adele,84543
C0L0RS OUT TODAY,http://twitter.com/search?q=%22C0L0RS+OUT+TODAY%22,,%22C0L0RS+OUT+TODAY%22,39053
SELENA,http://twitter.com/search?q=SELENA,,SELENA,58631
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Axar,http://twitter.com/search?q=Axar,,Axar,
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
Rahul Dravid,http://twitter.com/search?q=%22Rahul+Dravid%22,,%22Rahul+Dravid%22,
Worldwide,http://twitter.com/search?q=Worldwide,,Worldwide,183847
#XiaoZhan30thBirthday,http://twitter.com/search?q=%23XiaoZhan30thBirthday,,%23XiaoZhan30thBirthday,80035
#FreeMedicalCamps,http://twitter.com/search?q=%23FreeMedicalCamps,,%23FreeMedicalCamps,
#serverdown,http://twitter.com/search?q=%23serverdown,,%23serverdown,
#भांड_गोदी_मीडिया,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%82%E0%A4%A1_%E0%A4%97%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%82%E0%A4%A1_%E0%A4%97%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,23914
#AnnaattheFirstSingle,http://twitter.com/search?q=%23AnnaattheFirstSingle,,%23AnnaattheFirstSingle,94821
#UmarIsTheBoss,http://twitter.com/search?q=%23UmarIsTheBoss,,%23UmarIsTheBoss,23015
#MillionsShazamsForV,http://twitter.com/search?q=%23MillionsShazamsForV,,%23MillionsShazamsForV,66191
#AskDevKatta,http://twitter.com/search?q=%23AskDevKatta,,%23AskDevKatta,
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#ChellammaGlimpse,http://twitter.com/search?q=%23ChellammaGlimpse,,%23ChellammaGlimpse,
#ARSCOLORS_DDAY,http://twitter.com/search?q=%23ARSCOLORS_DDAY,,%23ARSCOLORS_DDAY,48138
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#Annaththe,http://twitter.com/search?q=%23Annaththe,,%23Annaththe,
#stimacout,http://twitter.com/search?q=%23stimacout,,%23stimacout,
#इतनी_बेशर्मी_लाते_कहां_से_हो,http://twitter.com/search?q=%23%E0%A4%87%E0%A4%A4%E0%A4%A8%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%87_%E0%A4%95%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%87%E0%A4%A4%E0%A4%A8%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%87_%E0%A4%95%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%B9%E0%A5%8B,23317
