name,url,promoted_content,query,tweet_volume
#29YrsOfInvincibleTHALA,http://twitter.com/search?q=%2329YrsOfInvincibleTHALA,,%2329YrsOfInvincibleTHALA,326581
#KamalpreetKaur,http://twitter.com/search?q=%23KamalpreetKaur,,%23KamalpreetKaur,17645
#NaangaVeraMaari,http://twitter.com/search?q=%23NaangaVeraMaari,,%23NaangaVeraMaari,140806
#ValimaiFirstSingle,http://twitter.com/search?q=%23ValimaiFirstSingle,,%23ValimaiFirstSingle,556373
#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,153011
SAVE ECOMMERCE,http://twitter.com/search?q=%22SAVE+ECOMMERCE%22,,%22SAVE+ECOMMERCE%22,
Adani,http://twitter.com/search?q=Adani,,Adani,14207
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
MTVOTE BANGTAN ON KCA,http://twitter.com/search?q=%22MTVOTE+BANGTAN+ON+KCA%22,,%22MTVOTE+BANGTAN+ON+KCA%22,233025
Kane,http://twitter.com/search?q=Kane,,Kane,97074
Email PM On Fake AIIMS Report,http://twitter.com/search?q=%22Email+PM+On+Fake+AIIMS+Report%22,,%22Email+PM+On+Fake+AIIMS+Report%22,108548
APOLOGIZE TO RAHUL VAIDYA,http://twitter.com/search?q=%22APOLOGIZE+TO+RAHUL+VAIDYA%22,,%22APOLOGIZE+TO+RAHUL+VAIDYA%22,65390
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Top 8,http://twitter.com/search?q=%22Top+8%22,,%22Top+8%22,40084
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
PRETTIEST,http://twitter.com/search?q=PRETTIEST,,PRETTIEST,44489
johnny,http://twitter.com/search?q=johnny,,johnny,146889
Real Coach,http://twitter.com/search?q=%22Real+Coach%22,,%22Real+Coach%22,23832
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,22977
Nitish Kumar,http://twitter.com/search?q=%22Nitish+Kumar%22,,%22Nitish+Kumar%22,
Levy,http://twitter.com/search?q=Levy,,Levy,22880
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,390274
#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,
#DiscusThrow,http://twitter.com/search?q=%23DiscusThrow,,%23DiscusThrow,
#eRUPI,http://twitter.com/search?q=%23eRUPI,,%23eRUPI,
#SachdevaJiAAISambhalo,http://twitter.com/search?q=%23SachdevaJiAAISambhalo,,%23SachdevaJiAAISambhalo,
#RajkummarRaoSaysThinkBIG,http://twitter.com/search?q=%23RajkummarRaoSaysThinkBIG,,%23RajkummarRaoSaysThinkBIG,
#IndiaAgainstLoveJihad,http://twitter.com/search?q=%23IndiaAgainstLoveJihad,,%23IndiaAgainstLoveJihad,
#LCDP5,http://twitter.com/search?q=%23LCDP5,,%23LCDP5,13838
#MayankAgarwal,http://twitter.com/search?q=%23MayankAgarwal,,%23MayankAgarwal,
#ThankYouNaveenSir,http://twitter.com/search?q=%23ThankYouNaveenSir,,%23ThankYouNaveenSir,
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,118981
#పవనోత్సవం,http://twitter.com/search?q=%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,23899
#exoxgot7,http://twitter.com/search?q=%23exoxgot7,,%23exoxgot7,14383
#Venom2,http://twitter.com/search?q=%23Venom2,,%23Venom2,
#बेटियां_भारत_की_शान_हैं,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88%E0%A4%82,15063
#dhruvrathee,http://twitter.com/search?q=%23dhruvrathee,,%23dhruvrathee,
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,
#OneForAll,http://twitter.com/search?q=%23OneForAll,,%23OneForAll,
#FouaadMirza,http://twitter.com/search?q=%23FouaadMirza,,%23FouaadMirza,
#KalaignarlnAssembly,http://twitter.com/search?q=%23KalaignarlnAssembly,,%23KalaignarlnAssembly,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,
#Dvitva,http://twitter.com/search?q=%23Dvitva,,%23Dvitva,23823
#Need_Hindu_Rashtra,http://twitter.com/search?q=%23Need_Hindu_Rashtra,,%23Need_Hindu_Rashtra,
#sawalpublicka,http://twitter.com/search?q=%23sawalpublicka,,%23sawalpublicka,
#Equestrian,http://twitter.com/search?q=%23Equestrian,,%23Equestrian,
#VaathiComing,http://twitter.com/search?q=%23VaathiComing,,%23VaathiComing,23139
#HockeyGloryOdishasPride,http://twitter.com/search?q=%23HockeyGloryOdishasPride,,%23HockeyGloryOdishasPride,
#Spy_डर_Modi,http://twitter.com/search?q=%23Spy_%E0%A4%A1%E0%A4%B0_Modi,,%23Spy_%E0%A4%A1%E0%A4%B0_Modi,30023
