name,url,promoted_content,query,tweet_volume
#YetToCome,http://twitter.com/search?q=%23YetToCome,,%23YetToCome,2153888
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,2224577
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,730636
For Youth,http://twitter.com/search?q=%22For+Youth%22,,%22For+Youth%22,516489
#TheMostBeautifulMoment,http://twitter.com/search?q=%23TheMostBeautifulMoment,,%23TheMostBeautifulMoment,773741
#Uniting_Hindus_Globally,http://twitter.com/search?q=%23Uniting_Hindus_Globally,,%23Uniting_Hindus_Globally,24365
#8YearsOfTechPoweredIndia,http://twitter.com/search?q=%238YearsOfTechPoweredIndia,,%238YearsOfTechPoweredIndia,
NAMJOON,http://twitter.com/search?q=NAMJOON,,NAMJOON,286946
TONY MONTANA,http://twitter.com/search?q=%22TONY+MONTANA%22,,%22TONY+MONTANA%22,50207
SSR Conspirators Rewarded,http://twitter.com/search?q=%22SSR+Conspirators+Rewarded%22,,%22SSR+Conspirators+Rewarded%22,26398
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1233236
Height of Ignorance,http://twitter.com/search?q=%22Height+of+Ignorance%22,,%22Height+of+Ignorance%22,79596
Sachchai Kuch Aur Hai,http://twitter.com/search?q=%22Sachchai+Kuch+Aur+Hai%22,,%22Sachchai+Kuch+Aur+Hai%22,75341
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,712284
THE LYRICS,http://twitter.com/search?q=%22THE+LYRICS%22,,%22THE+LYRICS%22,85439
Hindu Rashtra Adhiveshan,http://twitter.com/search?q=%22Hindu+Rashtra+Adhiveshan%22,,%22Hindu+Rashtra+Adhiveshan%22,18754
The MV,http://twitter.com/search?q=%22The+MV%22,,%22The+MV%22,619143
Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,142028
YOONGIS,http://twitter.com/search?q=YOONGIS,,YOONGIS,
IM CRYING,http://twitter.com/search?q=%22IM+CRYING%22,,%22IM+CRYING%22,44126
Joji,http://twitter.com/search?q=Joji,,Joji,20508
Born Singer,http://twitter.com/search?q=%22Born+Singer%22,,%22Born+Singer%22,109769
Chapter 1,http://twitter.com/search?q=%22Chapter+1%22,,%22Chapter+1%22,189575
HBD BOSSBABE TEJASSWI,http://twitter.com/search?q=%22HBD+BOSSBABE+TEJASSWI%22,,%22HBD+BOSSBABE+TEJASSWI%22,667384
AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,35385
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,209380
seokjin,http://twitter.com/search?q=seokjin,,seokjin,187333
Balayya,http://twitter.com/search?q=Balayya,,Balayya,23228
Rodri,http://twitter.com/search?q=Rodri,,Rodri,15459
Hosur,http://twitter.com/search?q=Hosur,,Hosur,
MLAs,http://twitter.com/search?q=MLAs,,MLAs,11153
Mane,http://twitter.com/search?q=Mane,,Mane,58065
Thiago,http://twitter.com/search?q=Thiago,,Thiago,33538
#BTSCOMEBACK2022,http://twitter.com/search?q=%23BTSCOMEBACK2022,,%23BTSCOMEBACK2022,322343
#CongratsRSP,http://twitter.com/search?q=%23CongratsRSP,,%23CongratsRSP,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,27403
#GujaratGauravAbhiyan,http://twitter.com/search?q=%23GujaratGauravAbhiyan,,%23GujaratGauravAbhiyan,
#TelanganaBSPChief,http://twitter.com/search?q=%23TelanganaBSPChief,,%23TelanganaBSPChief,
#HBDGodOfMassesNBK,http://twitter.com/search?q=%23HBDGodOfMassesNBK,,%23HBDGodOfMassesNBK,57649
#HappyBirthdayNBK,http://twitter.com/search?q=%23HappyBirthdayNBK,,%23HappyBirthdayNBK,21420
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#RajyaSabhaElections,http://twitter.com/search?q=%23RajyaSabhaElections,,%23RajyaSabhaElections,
#DontLookHere,http://twitter.com/search?q=%23DontLookHere,,%23DontLookHere,83148
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#HappyBirthdayTejasswiPrakash,http://twitter.com/search?q=%23HappyBirthdayTejasswiPrakash,,%23HappyBirthdayTejasswiPrakash,80071
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,77741
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,100965
#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,1022843
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
