name,url,promoted_content,query,tweet_volume
PEENE LGE HO OUT TMRW,http://twitter.com/search?q=%22PEENE+LGE+HO+OUT+TMRW%22,,%22PEENE+LGE+HO+OUT+TMRW%22,23023
AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,
SUPER NIGHT MODE,http://twitter.com/search?q=%22SUPER+NIGHT+MODE%22,,%22SUPER+NIGHT+MODE%22,
kisan,http://twitter.com/search?q=kisan,,kisan,30626
#Aasai,http://twitter.com/search?q=%23Aasai,,%23Aasai,98808
#14YrsOfRAMCHARANEra,http://twitter.com/search?q=%2314YrsOfRAMCHARANEra,,%2314YrsOfRAMCHARANEra,53281
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,100544
#300DaysWithAbyss,http://twitter.com/search?q=%23300DaysWithAbyss,,%23300DaysWithAbyss,45255
#Heropanti2,http://twitter.com/search?q=%23Heropanti2,,%23Heropanti2,
#भारत_बंद_सफल_रहा,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B8%E0%A4%AB%E0%A4%B2_%E0%A4%B0%E0%A4%B9%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B8%E0%A4%AB%E0%A4%B2_%E0%A4%B0%E0%A4%B9%E0%A4%BE,
#InnaMylu,http://twitter.com/search?q=%23InnaMylu,,%23InnaMylu,12802
#MIvPBKS,http://twitter.com/search?q=%23MIvPBKS,,%23MIvPBKS,
#PosaniKrishnaMurali,http://twitter.com/search?q=%23PosaniKrishnaMurali,,%23PosaniKrishnaMurali,
#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#어비스300일축하해,http://twitter.com/search?q=%23%EC%96%B4%EB%B9%84%EC%8A%A4300%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%96%B4%EB%B9%84%EC%8A%A4300%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,11351
#9YearsForREBEL,http://twitter.com/search?q=%239YearsForREBEL,,%239YearsForREBEL,
