name,url,promoted_content,query,tweet_volume
#HBDSuperstarMaheshBabu,http://twitter.com/search?q=%23HBDSuperstarMaheshBabu,,%23HBDSuperstarMaheshBabu,210599
#8YrsOfIdolizedThalaivaa,http://twitter.com/search?q=%238YrsOfIdolizedThalaivaa,,%238YrsOfIdolizedThalaivaa,230802
#मैं_भी_Rahul,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,88944
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,414968
#WeekendWithVISWASAM,http://twitter.com/search?q=%23WeekendWithVISWASAM,,%23WeekendWithVISWASAM,60042
TIME TO LEAD,http://twitter.com/search?q=%22TIME+TO+LEAD%22,,%22TIME+TO+LEAD%22,28713
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,53955
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,301763
FOREVER WITH YOU RUBINA,http://twitter.com/search?q=%22FOREVER+WITH+YOU+RUBINA%22,,%22FOREVER+WITH+YOU+RUBINA%22,39130
Rain,http://twitter.com/search?q=Rain,,Rain,189877
Advance Happy Birthday Anna,http://twitter.com/search?q=%22Advance+Happy+Birthday+Anna%22,,%22Advance+Happy+Birthday+Anna%22,
14 Months Of Disha Injustice,http://twitter.com/search?q=%2214+Months+Of+Disha+Injustice%22,,%2214+Months+Of+Disha+Injustice%22,112390
chartbuster pawandeep,http://twitter.com/search?q=%22chartbuster+pawandeep%22,,%22chartbuster+pawandeep%22,20513
Nottingham,http://twitter.com/search?q=Nottingham,,Nottingham,
Martinez,http://twitter.com/search?q=Martinez,,Martinez,60415
Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,41180
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,15926
NDTV,http://twitter.com/search?q=NDTV,,NDTV,156984
INTREPID CAPTAIN RKV,http://twitter.com/search?q=%22INTREPID+CAPTAIN+RKV%22,,%22INTREPID+CAPTAIN+RKV%22,47050
SUBHANALLAH POSTER OUT,http://twitter.com/search?q=%22SUBHANALLAH+POSTER+OUT%22,,%22SUBHANALLAH+POSTER+OUT%22,17065
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,57433
What's Yours,http://twitter.com/search?q=%22What%27s+Yours%22,,%22What%27s+Yours%22,
HAPPY BIRTHDAY SAAHIL UPPAL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SAAHIL+UPPAL%22,,%22HAPPY+BIRTHDAY+SAAHIL+UPPAL%22,13938
Ajit,http://twitter.com/search?q=Ajit,,Ajit,
Laporta,http://twitter.com/search?q=Laporta,,Laporta,64758
Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,26760
Trent Bridge,http://twitter.com/search?q=%22Trent+Bridge%22,,%22Trent+Bridge%22,
Sehun,http://twitter.com/search?q=Sehun,,Sehun,120494
Do or Die,http://twitter.com/search?q=%22Do+or+Die%22,,%22Do+or+Die%22,
uwe hohn,http://twitter.com/search?q=%22uwe+hohn%22,,%22uwe+hohn%22,16197
#8YearsOfATGChennaiExpress,http://twitter.com/search?q=%238YearsOfATGChennaiExpress,,%238YearsOfATGChennaiExpress,32996
