name,url,promoted_content,query,tweet_volume
#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,78098
#IPLNewTeam,http://twitter.com/search?q=%23IPLNewTeam,,%23IPLNewTeam,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,21775
#AntimTrailer,http://twitter.com/search?q=%23AntimTrailer,,%23AntimTrailer,43744
#NationWithSameerWankhede,http://twitter.com/search?q=%23NationWithSameerWankhede,,%23NationWithSameerWankhede,16032
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,
CVC Capital,http://twitter.com/search?q=%22CVC+Capital%22,,%22CVC+Capital%22,
SIMBA CREATES HISTORY,http://twitter.com/search?q=%22SIMBA+CREATES+HISTORY%22,,%22SIMBA+CREATES+HISTORY%22,
PakLies DeceitDeception,http://twitter.com/search?q=%22PakLies+DeceitDeception%22,,%22PakLies+DeceitDeception%22,
RPSG,http://twitter.com/search?q=RPSG,,RPSG,
A. England,http://twitter.com/search?q=%22A.+England%22,,%22A.+England%22,38785
SHEHNAAZ GRACED HONSLA RAKH,http://twitter.com/search?q=%22SHEHNAAZ+GRACED+HONSLA+RAKH%22,,%22SHEHNAAZ+GRACED+HONSLA+RAKH%22,10831
Conte,http://twitter.com/search?q=Conte,,Conte,81409
Goenka,http://twitter.com/search?q=Goenka,,Goenka,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,33894
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,70513
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,22035
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,16082
full song,http://twitter.com/search?q=%22full+song%22,,%22full+song%22,19268
आयुष्मान भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AF%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%AF%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,
Glazers,http://twitter.com/search?q=Glazers,,Glazers,18225
Sufism,http://twitter.com/search?q=Sufism,,Sufism,
Sheikh Rasheed,http://twitter.com/search?q=%22Sheikh+Rasheed%22,,%22Sheikh+Rasheed%22,
Sudan,http://twitter.com/search?q=Sudan,,Sudan,129930
Irfan,http://twitter.com/search?q=Irfan,,Irfan,12294
Bihari,http://twitter.com/search?q=Bihari,,Bihari,10890
Never Settle,http://twitter.com/search?q=%22Never+Settle%22,,%22Never+Settle%22,
Zidane,http://twitter.com/search?q=Zidane,,Zidane,50412
Jungkookie,http://twitter.com/search?q=Jungkookie,,Jungkookie,27587
Viru,http://twitter.com/search?q=Viru,,Viru,
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,
#Shameful,http://twitter.com/search?q=%23Shameful,,%23Shameful,22012
#hrithikdanceteaser,http://twitter.com/search?q=%23hrithikdanceteaser,,%23hrithikdanceteaser,
#gaddar,http://twitter.com/search?q=%23gaddar,,%23gaddar,
#AnnexIdukkiWithTN,http://twitter.com/search?q=%23AnnexIdukkiWithTN,,%23AnnexIdukkiWithTN,24990
#AayushSharma,http://twitter.com/search?q=%23AayushSharma,,%23AayushSharma,18616
#Shehzada,http://twitter.com/search?q=%23Shehzada,,%23Shehzada,
#safeonmichelin,http://twitter.com/search?q=%23safeonmichelin,,%23safeonmichelin,
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,37928
#Darshana,http://twitter.com/search?q=%23Darshana,,%23Darshana,
#NationalFilmAwards,http://twitter.com/search?q=%23NationalFilmAwards,,%23NationalFilmAwards,64412
#Hridayam,http://twitter.com/search?q=%23Hridayam,,%23Hridayam,
#oppoencobuds,http://twitter.com/search?q=%23oppoencobuds,,%23oppoencobuds,
#DoubleEngineDisaster,http://twitter.com/search?q=%23DoubleEngineDisaster,,%23DoubleEngineDisaster,
#SaamiSaami,http://twitter.com/search?q=%23SaamiSaami,,%23SaamiSaami,15485
#HealthInfrastructureMission,http://twitter.com/search?q=%23HealthInfrastructureMission,,%23HealthInfrastructureMission,24818
#SMJ2TrailerOutNow,http://twitter.com/search?q=%23SMJ2TrailerOutNow,,%23SMJ2TrailerOutNow,
#SplitTheBill,http://twitter.com/search?q=%23SplitTheBill,,%23SplitTheBill,
#Bhoomi21SunidhiChauhan,http://twitter.com/search?q=%23Bhoomi21SunidhiChauhan,,%23Bhoomi21SunidhiChauhan,
#MediBuddyFlat40,http://twitter.com/search?q=%23MediBuddyFlat40,,%23MediBuddyFlat40,
