name,url,promoted_content,query,tweet_volume
#StoryOfAadiGanesha,http://twitter.com/search?q=%23StoryOfAadiGanesha,,%23StoryOfAadiGanesha,245162
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#HinduWithBJP,http://twitter.com/search?q=%23HinduWithBJP,,%23HinduWithBJP,44462
#Ashwinkumar02,http://twitter.com/search?q=%23Ashwinkumar02,,%23Ashwinkumar02,59452
Vaze Key 2 SSR Disha Truth,http://twitter.com/search?q=%22Vaze+Key+2+SSR+Disha+Truth%22,,%22Vaze+Key+2+SSR+Disha+Truth%22,28638
#27Sept_BharatBandhWithFarmers,http://twitter.com/search?q=%2327Sept_BharatBandhWithFarmers,,%2327Sept_BharatBandhWithFarmers,63903
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,69465
Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,21754
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Ganesh ji,http://twitter.com/search?q=%22Ganesh+ji%22,,%22Ganesh+ji%22,44270
Satlok Ashram Youtube,http://twitter.com/search?q=%22Satlok+Ashram+Youtube%22,,%22Satlok+Ashram+Youtube%22,84250
Sakshi Excellence,http://twitter.com/search?q=%22Sakshi+Excellence%22,,%22Sakshi+Excellence%22,20173
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,26813
2.5 Cr,http://twitter.com/search?q=%222.5+Cr%22,,%222.5+Cr%22,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,42527
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,10696
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,79351
Rakhi Sawant,http://twitter.com/search?q=%22Rakhi+Sawant%22,,%22Rakhi+Sawant%22,
Ruby,http://twitter.com/search?q=Ruby,,Ruby,96778
Sadhna TV,http://twitter.com/search?q=%22Sadhna+TV%22,,%22Sadhna+TV%22,52963
Vaccination,http://twitter.com/search?q=Vaccination,,Vaccination,261718
Ganesh Utsav,http://twitter.com/search?q=%22Ganesh+Utsav%22,,%22Ganesh+Utsav%22,11573
Satguru,http://twitter.com/search?q=Satguru,,Satguru,11865
Vaccine,http://twitter.com/search?q=Vaccine,,Vaccine,736828
Watch Sadhna,http://twitter.com/search?q=%22Watch+Sadhna%22,,%22Watch+Sadhna%22,52550
Cadbury,http://twitter.com/search?q=Cadbury,,Cadbury,
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#AskCPBlr,http://twitter.com/search?q=%23AskCPBlr,,%23AskCPBlr,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#CallOutRacismHateSpeech,http://twitter.com/search?q=%23CallOutRacismHateSpeech,,%23CallOutRacismHateSpeech,214692
#JIMIN33개월연속브평1위,http://twitter.com/search?q=%23JIMIN33%EA%B0%9C%EC%9B%94%EC%97%B0%EC%86%8D%EB%B8%8C%ED%8F%891%EC%9C%84,,%23JIMIN33%EA%B0%9C%EC%9B%94%EC%97%B0%EC%86%8D%EB%B8%8C%ED%8F%891%EC%9C%84,80195
#Vishnuvardhan,http://twitter.com/search?q=%23Vishnuvardhan,,%23Vishnuvardhan,
#우리지민또1위했네,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%A7%80%EB%AF%BC%EB%98%901%EC%9C%84%ED%96%88%EB%84%A4,,%23%EC%9A%B0%EB%A6%AC%EC%A7%80%EB%AF%BC%EB%98%901%EC%9C%84%ED%96%88%EB%84%A4,85306
#HappyBirthdayUpendra,http://twitter.com/search?q=%23HappyBirthdayUpendra,,%23HappyBirthdayUpendra,
#uriattack,http://twitter.com/search?q=%23uriattack,,%23uriattack,
#HanuMan,http://twitter.com/search?q=%23HanuMan,,%23HanuMan,
#முறுக்குமீசை_முப்பாட்டன்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%81%E0%AE%B1%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%80%E0%AE%9A%E0%AF%88_%E0%AE%AE%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AF%81%E0%AE%B1%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%80%E0%AE%9A%E0%AF%88_%E0%AE%AE%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A9%E0%AF%8D,
#BatmanDay,http://twitter.com/search?q=%23BatmanDay,,%23BatmanDay,
#RNRavi,http://twitter.com/search?q=%23RNRavi,,%23RNRavi,
#WorldBambooDay,http://twitter.com/search?q=%23WorldBambooDay,,%23WorldBambooDay,
#StartFromOne,http://twitter.com/search?q=%23StartFromOne,,%23StartFromOne,21728
#वामन_मेश्राम_दुसरा_कांशीराम,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,76678
#drushyam2,http://twitter.com/search?q=%23drushyam2,,%23drushyam2,
#HBDVigneshShivan,http://twitter.com/search?q=%23HBDVigneshShivan,,%23HBDVigneshShivan,
#NewZealandCricket,http://twitter.com/search?q=%23NewZealandCricket,,%23NewZealandCricket,
#RaviShastri,http://twitter.com/search?q=%23RaviShastri,,%23RaviShastri,
