name,url,promoted_content,query,tweet_volume
#RememberingRajivGandhi,http://twitter.com/search?q=%23RememberingRajivGandhi,,%23RememberingRajivGandhi,61526
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,39858
#BijuHealthCard4AllOdisha,http://twitter.com/search?q=%23BijuHealthCard4AllOdisha,,%23BijuHealthCard4AllOdisha,
#GautamJanRasoi,http://twitter.com/search?q=%23GautamJanRasoi,,%23GautamJanRasoi,
#200HallaHo,http://twitter.com/search?q=%23200HallaHo,,%23200HallaHo,
Justice 4 JIAH DISHA SSR,http://twitter.com/search?q=%22Justice+4+JIAH+DISHA+SSR%22,,%22Justice+4+JIAH+DISHA+SSR%22,44731
Baakhabar Sant Rampal Ji,http://twitter.com/search?q=%22Baakhabar+Sant+Rampal+Ji%22,,%22Baakhabar+Sant+Rampal+Ji%22,235073
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,
राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,79903
NASA,http://twitter.com/search?q=NASA,,NASA,82347
BSKY,http://twitter.com/search?q=BSKY,,BSKY,
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,88022
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,19984
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,39846
VOTE FOR TXT,http://twitter.com/search?q=%22VOTE+FOR+TXT%22,,%22VOTE+FOR+TXT%22,62490
Malkangiri,http://twitter.com/search?q=Malkangiri,,Malkangiri,
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,35165
Positive,http://twitter.com/search?q=Positive,,Positive,233940
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,24152
Panchayati Raj,http://twitter.com/search?q=%22Panchayati+Raj%22,,%22Panchayati+Raj%22,
Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
CRED,http://twitter.com/search?q=CRED,,CRED,
veer bhumi,http://twitter.com/search?q=%22veer+bhumi%22,,%22veer+bhumi%22,
INCOME TAX,http://twitter.com/search?q=%22INCOME+TAX%22,,%22INCOME+TAX%22,
Khrew,http://twitter.com/search?q=Khrew,,Khrew,
संचार क्रांति,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%B0+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%B0+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,11631
MOTS,http://twitter.com/search?q=MOTS,,MOTS,167821
haechan,http://twitter.com/search?q=haechan,,haechan,443773
lorde,http://twitter.com/search?q=lorde,,lorde,125163
#JaySomnath,http://twitter.com/search?q=%23JaySomnath,,%23JaySomnath,42427
#KGF2SouthOnZee,http://twitter.com/search?q=%23KGF2SouthOnZee,,%23KGF2SouthOnZee,20871
#MessageOfAllah,http://twitter.com/search?q=%23MessageOfAllah,,%23MessageOfAllah,274813
#ARMYWillWaitForBTS,http://twitter.com/search?q=%23ARMYWillWaitForBTS,,%23ARMYWillWaitForBTS,139085
#HappyBirthdayRandeepHooda,http://twitter.com/search?q=%23HappyBirthdayRandeepHooda,,%23HappyBirthdayRandeepHooda,
#RSS_BJP_Se_Loktantra_Bachao,http://twitter.com/search?q=%23RSS_BJP_Se_Loktantra_Bachao,,%23RSS_BJP_Se_Loktantra_Bachao,10535
#Airtel_Jio_लूट_बंद_करो,http://twitter.com/search?q=%23Airtel_Jio_%E0%A4%B2%E0%A5%82%E0%A4%9F_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23Airtel_Jio_%E0%A4%B2%E0%A5%82%E0%A4%9F_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,34035
#AskSushant,http://twitter.com/search?q=%23AskSushant,,%23AskSushant,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,
#V600MSpotify,http://twitter.com/search?q=%23V600MSpotify,,%23V600MSpotify,61514
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,22098
#ENEMY,http://twitter.com/search?q=%23ENEMY,,%23ENEMY,
#KONDAPOLAM,http://twitter.com/search?q=%23KONDAPOLAM,,%23KONDAPOLAM,
#WinWithShaan,http://twitter.com/search?q=%23WinWithShaan,,%23WinWithShaan,
#Muharram,http://twitter.com/search?q=%23Muharram,,%23Muharram,12422
#Aaraattu,http://twitter.com/search?q=%23Aaraattu,,%23Aaraattu,14808
#Maestro,http://twitter.com/search?q=%23Maestro,,%23Maestro,
