name,url,promoted_content,query,tweet_volume
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,11723
ISIS-K,http://twitter.com/search?q=ISIS-K,,ISIS-K,102023
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
Islamic State,http://twitter.com/search?q=%22Islamic+State%22,,%22Islamic+State%22,31695
Sushant Our Leading Light,http://twitter.com/search?q=%22Sushant+Our+Leading+Light%22,,%22Sushant+Our+Leading+Light%22,73963
1 Crore,http://twitter.com/search?q=%221+Crore%22,,%221+Crore%22,60013
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,29203
#ServeHumanity,http://twitter.com/search?q=%23ServeHumanity,,%23ServeHumanity,18859
#BhavinaPatel,http://twitter.com/search?q=%23BhavinaPatel,,%23BhavinaPatel,
#MostEligibleBachelor,http://twitter.com/search?q=%23MostEligibleBachelor,,%23MostEligibleBachelor,
#TMCPFoundationDay,http://twitter.com/search?q=%23TMCPFoundationDay,,%23TMCPFoundationDay,19599
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,138138
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#BringBackMeghUpdates,http://twitter.com/search?q=%23BringBackMeghUpdates,,%23BringBackMeghUpdates,45044
#ParaTableTennis,http://twitter.com/search?q=%23ParaTableTennis,,%23ParaTableTennis,
#BharatKaYug,http://twitter.com/search?q=%23BharatKaYug,,%23BharatKaYug,
#BandiSanjayPadaYatra,http://twitter.com/search?q=%23BandiSanjayPadaYatra,,%23BandiSanjayPadaYatra,
#GoForGold,http://twitter.com/search?q=%23GoForGold,,%23GoForGold,
#RP_GP3600DPC,http://twitter.com/search?q=%23RP_GP3600DPC,,%23RP_GP3600DPC,114540
#MEBOnOct8th,http://twitter.com/search?q=%23MEBOnOct8th,,%23MEBOnOct8th,
#PrajaSangramaYatra,http://twitter.com/search?q=%23PrajaSangramaYatra,,%23PrajaSangramaYatra,
#3YearsOfThalaivar,http://twitter.com/search?q=%233YearsOfThalaivar,,%233YearsOfThalaivar,
#नरेंद्र_मोदी_किसान_विरोधी,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80,,%23%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80,
#TechnoSupport,http://twitter.com/search?q=%23TechnoSupport,,%23TechnoSupport,96000
#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,
#KabulAttack,http://twitter.com/search?q=%23KabulAttack,,%23KabulAttack,10074
#ModiHaiTohMumkinHai,http://twitter.com/search?q=%23ModiHaiTohMumkinHai,,%23ModiHaiTohMumkinHai,
#Janmashtami,http://twitter.com/search?q=%23Janmashtami,,%23Janmashtami,
#VaathiComing,http://twitter.com/search?q=%23VaathiComing,,%23VaathiComing,20113
#VillainOfPushpa,http://twitter.com/search?q=%23VillainOfPushpa,,%23VillainOfPushpa,12057
#jarvo69,http://twitter.com/search?q=%23jarvo69,,%23jarvo69,
#vaccination,http://twitter.com/search?q=%23vaccination,,%23vaccination,12989
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,16263
#Smackdown,http://twitter.com/search?q=%23Smackdown,,%23Smackdown,67322
