name,url,promoted_content,query,tweet_volume
#U19CWC,http://twitter.com/search?q=%23U19CWC,,%23U19CWC,59454
#IndiaU19,http://twitter.com/search?q=%23IndiaU19,,%23IndiaU19,17033
#IndiaU19,http://twitter.com/search?q=%23IndiaU19,,%23IndiaU19,17033
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,32834
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,20788
Dinesh Bana,http://twitter.com/search?q=%22Dinesh+Bana%22,,%22Dinesh+Bana%22,
Nishant Sindhu,http://twitter.com/search?q=%22Nishant+Sindhu%22,,%22Nishant+Sindhu%22,
Raj Bawa,http://twitter.com/search?q=%22Raj+Bawa%22,,%22Raj+Bawa%22,11400
England,http://twitter.com/search?q=England,,England,115056
Congratulations Boys,http://twitter.com/search?q=%22Congratulations+Boys%22,,%22Congratulations+Boys%22,
Rasheed,http://twitter.com/search?q=Rasheed,,Rasheed,
Chak de India,http://twitter.com/search?q=%22Chak+de+India%22,,%22Chak+de+India%22,
Charlie,http://twitter.com/search?q=Charlie,,Charlie,93271
Giroud,http://twitter.com/search?q=Giroud,,Giroud,58784
Unmukt Chand,http://twitter.com/search?q=%22Unmukt+Chand%22,,%22Unmukt+Chand%22,
My PM,http://twitter.com/search?q=%22My+PM%22,,%22My+PM%22,29261
ssr intelligence unbeatable,http://twitter.com/search?q=%22ssr+intelligence+unbeatable%22,,%22ssr+intelligence+unbeatable%22,29114
Lewis,http://twitter.com/search?q=Lewis,,Lewis,65973
#BoysInBlue,http://twitter.com/search?q=%23BoysInBlue,,%23BoysInBlue,20665
#champions,http://twitter.com/search?q=%23champions,,%23champions,
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#INDU19vENGU19,http://twitter.com/search?q=%23INDU19vENGU19,,%23INDU19vENGU19,
#Wordle232,http://twitter.com/search?q=%23Wordle232,,%23Wordle232,
#FutureStars,http://twitter.com/search?q=%23FutureStars,,%23FutureStars,
#RahulTheNextPM,http://twitter.com/search?q=%23RahulTheNextPM,,%23RahulTheNextPM,28139
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#YashDhull,http://twitter.com/search?q=%23YashDhull,,%23YashDhull,
#RaviKumar,http://twitter.com/search?q=%23RaviKumar,,%23RaviKumar,
#KarnatakaHijabRow,http://twitter.com/search?q=%23KarnatakaHijabRow,,%23KarnatakaHijabRow,
#EkMaukaAAPKo,http://twitter.com/search?q=%23EkMaukaAAPKo,,%23EkMaukaAAPKo,29889
#saffronshawls,http://twitter.com/search?q=%23saffronshawls,,%23saffronshawls,
