name,url,promoted_content,query,tweet_volume
#HappyHoli,http://twitter.com/search?q=%23HappyHoli,,%23HappyHoli,55610
#Team83Reunion,http://twitter.com/search?q=%23Team83Reunion,,%23Team83Reunion,
#BeFullyFaltoo,http://twitter.com/search?q=%23BeFullyFaltoo,,%23BeFullyFaltoo,
#MyCryptoMyRight,http://twitter.com/search?q=%23MyCryptoMyRight,,%23MyCryptoMyRight,
#ghanitrailer,http://twitter.com/search?q=%23ghanitrailer,,%23ghanitrailer,
A. 6.58,http://twitter.com/search?q=%22A.+6.58%22,,%22A.+6.58%22,
Marizanne Kapp,http://twitter.com/search?q=%22Marizanne+Kapp%22,,%22Marizanne+Kapp%22,
umsim till eternity,http://twitter.com/search?q=%22umsim+till+eternity%22,,%22umsim+till+eternity%22,71316
SUSHANT BRUTALLY MURDERED,http://twitter.com/search?q=%22SUSHANT+BRUTALLY+MURDERED%22,,%22SUSHANT+BRUTALLY+MURDERED%22,43780
Day641 Justice For Sushant,http://twitter.com/search?q=%22Day641+Justice+For+Sushant%22,,%22Day641+Justice+For+Sushant%22,28245
SEHUN,http://twitter.com/search?q=SEHUN,,SEHUN,118295
LBSNAA,http://twitter.com/search?q=LBSNAA,,LBSNAA,
No.1,http://twitter.com/search?q=No.1,,No.1,487171
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,35249
23rd march,http://twitter.com/search?q=%2223rd+march%22,,%2223rd+march%22,14558
Gujiya,http://twitter.com/search?q=Gujiya,,Gujiya,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,115653
Prahlad,http://twitter.com/search?q=Prahlad,,Prahlad,22035
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,20850
Benfica,http://twitter.com/search?q=Benfica,,Benfica,60687
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,109222
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,132805
#TimesNowNumber1,http://twitter.com/search?q=%23TimesNowNumber1,,%23TimesNowNumber1,
