name,url,promoted_content,query,tweet_volume
#WorldWaterDay,http://twitter.com/search?q=%23WorldWaterDay,,%23WorldWaterDay,224186
#BiharDiwas,http://twitter.com/search?q=%23BiharDiwas,,%23BiharDiwas,35306
#BeastFromApril13,http://twitter.com/search?q=%23BeastFromApril13,,%23BeastFromApril13,309960
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,27162
#savewater,http://twitter.com/search?q=%23savewater,,%23savewater,18810
#groheeverydropcounts,http://twitter.com/search?q=%23groheeverydropcounts,,%23groheeverydropcounts,49382
Bengal,http://twitter.com/search?q=Bengal,,Bengal,114632
SSR Fudge BFF,http://twitter.com/search?q=%22SSR+Fudge+BFF%22,,%22SSR+Fudge+BFF%22,78153
nge remove samji from kekd,http://twitter.com/search?q=%22nge+remove+samji+from+kekd%22,,%22nge+remove+samji+from+kekd%22,79328
ssr autopsy botched up,http://twitter.com/search?q=%22ssr+autopsy+botched+up%22,,%22ssr+autopsy+botched+up%22,157875
justice4ssr nonnegotiable,http://twitter.com/search?q=%22justice4ssr+nonnegotiable%22,,%22justice4ssr+nonnegotiable%22,
rrr storm from friday,http://twitter.com/search?q=%22rrr+storm+from+friday%22,,%22rrr+storm+from+friday%22,25236
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
pcra conservation champions,http://twitter.com/search?q=%22pcra+conservation+champions%22,,%22pcra+conservation+champions%22,
rs 50,http://twitter.com/search?q=%22rs+50%22,,%22rs+50%22,17553
Sneh Rana,http://twitter.com/search?q=%22Sneh+Rana%22,,%22Sneh+Rana%22,
the grand kaira vivaah,http://twitter.com/search?q=%22the+grand+kaira+vivaah%22,,%22the+grand+kaira+vivaah%22,21848
Optical Image Stabilization,http://twitter.com/search?q=%22Optical+Image+Stabilization%22,,%22Optical+Image+Stabilization%22,
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,30935
Taylor,http://twitter.com/search?q=Taylor,,Taylor,203544
22nd March,http://twitter.com/search?q=%2222nd+March%22,,%2222nd+March%22,89857
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Mamata,http://twitter.com/search?q=Mamata,,Mamata,24199
