name,url,promoted_content,query,tweet_volume
#AskSRK,http://twitter.com/search?q=%23AskSRK,,%23AskSRK,32565
#BringBackBraveJournos,http://twitter.com/search?q=%23BringBackBraveJournos,,%23BringBackBraveJournos,
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
AWAITING TIGER3 ANNOUNCEMENT,http://twitter.com/search?q=%22AWAITING+TIGER3+ANNOUNCEMENT%22,,%22AWAITING+TIGER3+ANNOUNCEMENT%22,24794
BWood End Is Ineluctable,http://twitter.com/search?q=%22BWood+End+Is+Ineluctable%22,,%22BWood+End+Is+Ineluctable%22,17432
#PMsupportsOnlineGaming,http://twitter.com/search?q=%23PMsupportsOnlineGaming,,%23PMsupportsOnlineGaming,
WEDDING BELLS FOR ABHIRA,http://twitter.com/search?q=%22WEDDING+BELLS+FOR+ABHIRA%22,,%22WEDDING+BELLS+FOR+ABHIRA%22,11701
UNGA,http://twitter.com/search?q=UNGA,,UNGA,23672
6 YEARS OF SHAHEER AS DEV,http://twitter.com/search?q=%226+YEARS+OF+SHAHEER+AS+DEV%22,,%226+YEARS+OF+SHAHEER+AS+DEV%22,17408
Lakhna Rocks BWood Shocks,http://twitter.com/search?q=%22Lakhna+Rocks+BWood+Shocks%22,,%22Lakhna+Rocks+BWood+Shocks%22,12730
somi,http://twitter.com/search?q=somi,,somi,85871
First Kdrama,http://twitter.com/search?q=%22First+Kdrama%22,,%22First+Kdrama%22,12433
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,13482
Kharkiv,http://twitter.com/search?q=Kharkiv,,Kharkiv,484939
Last Kdrama,http://twitter.com/search?q=%22Last+Kdrama%22,,%22Last+Kdrama%22,11927
RULA DETI HAI OUT TOMORROW,http://twitter.com/search?q=%22RULA+DETI+HAI+OUT+TOMORROW%22,,%22RULA+DETI+HAI+OUT+TOMORROW%22,1347619
Matt Reeves,http://twitter.com/search?q=%22Matt+Reeves%22,,%22Matt+Reeves%22,12831
Mamta,http://twitter.com/search?q=Mamta,,Mamta,
7 ICONIC YRS OF RAGINI,http://twitter.com/search?q=%227+ICONIC+YRS+OF+RAGINI%22,,%227+ICONIC+YRS+OF+RAGINI%22,157544
Kashi,http://twitter.com/search?q=Kashi,,Kashi,18164
Vikram,http://twitter.com/search?q=Vikram,,Vikram,32815
Huma Qureshi,http://twitter.com/search?q=%22Huma+Qureshi%22,,%22Huma+Qureshi%22,
