name,url,promoted_content,query,tweet_volume
#BHAMUN,http://twitter.com/search?q=%23BHAMUN,,%23BHAMUN,48902
Brighton,http://twitter.com/search?q=Brighton,,Brighton,97489
#KKRvsLSG,http://twitter.com/search?q=%23KKRvsLSG,,%23KKRvsLSG,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,97846
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,68451
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,46929
Varane,http://twitter.com/search?q=Varane,,Varane,14085
Russell,http://twitter.com/search?q=Russell,,Russell,30829
Maguire,http://twitter.com/search?q=Maguire,,Maguire,40318
McTominay,http://twitter.com/search?q=McTominay,,McTominay,13461
Telles,http://twitter.com/search?q=Telles,,Telles,
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,77741
Starry Starry Boy Sushant,http://twitter.com/search?q=%22Starry+Starry+Boy+Sushant%22,,%22Starry+Starry+Boy+Sushant%22,36218
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,40496
Narine,http://twitter.com/search?q=Narine,,Narine,
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Lucknow Super Giants,http://twitter.com/search?q=%22Lucknow+Super+Giants%22,,%22Lucknow+Super+Giants%22,
Ralf,http://twitter.com/search?q=Ralf,,Ralf,28375
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Cucurella,http://twitter.com/search?q=Cucurella,,Cucurella,
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,22328
Elanga,http://twitter.com/search?q=Elanga,,Elanga,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,50997
Shivam Mavi,http://twitter.com/search?q=%22Shivam+Mavi%22,,%22Shivam+Mavi%22,
Finch,http://twitter.com/search?q=Finch,,Finch,
Babu,http://twitter.com/search?q=Babu,,Babu,55881
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,36685
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Potter,http://twitter.com/search?q=Potter,,Potter,32551
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Werner,http://twitter.com/search?q=Werner,,Werner,21142
Wolves,http://twitter.com/search?q=Wolves,,Wolves,80145
CELEBRATING 20M OF NAINA MERE,http://twitter.com/search?q=%22CELEBRATING+20M+OF+NAINA+MERE%22,,%22CELEBRATING+20M+OF+NAINA+MERE%22,42279
Sarr,http://twitter.com/search?q=Sarr,,Sarr,10391
Watford,http://twitter.com/search?q=Watford,,Watford,19113
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,10629
Mata,http://twitter.com/search?q=Mata,,Mata,87922
TROPHY AWAITS MUNAWAR,http://twitter.com/search?q=%22TROPHY+AWAITS+MUNAWAR%22,,%22TROPHY+AWAITS+MUNAWAR%22,1046768
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,245237
Venky,http://twitter.com/search?q=Venky,,Venky,
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
TXT GBGB MV TEASER,http://twitter.com/search?q=%22TXT+GBGB+MV+TEASER%22,,%22TXT+GBGB+MV+TEASER%22,91058
