name,url,promoted_content,query,tweet_volume
#IEC2022,http://twitter.com/search?q=%23IEC2022,,%23IEC2022,
#RarioxDreamCapital,http://twitter.com/search?q=%23RarioxDreamCapital,,%23RarioxDreamCapital,
#TwitterUnlockAjitAnjum,http://twitter.com/search?q=%23TwitterUnlockAjitAnjum,,%23TwitterUnlockAjitAnjum,10549
120 MILLION,http://twitter.com/search?q=%22120+MILLION%22,,%22120+MILLION%22,
Matheesha Pathirana,http://twitter.com/search?q=%22Matheesha+Pathirana%22,,%22Matheesha+Pathirana%22,
Firoz,http://twitter.com/search?q=Firoz,,Firoz,33222
Adam Milne,http://twitter.com/search?q=%22Adam+Milne%22,,%22Adam+Milne%22,
Mr. Covid,http://twitter.com/search?q=%22Mr.+Covid%22,,%22Mr.+Covid%22,
Malinga,http://twitter.com/search?q=Malinga,,Malinga,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,204744
sandeep singh role in ssr case,http://twitter.com/search?q=%22sandeep+singh+role+in+ssr+case%22,,%22sandeep+singh+role+in+ssr+case%22,80085
Arjun Rampal,http://twitter.com/search?q=%22Arjun+Rampal%22,,%22Arjun+Rampal%22,
Yousuf Kantroo,http://twitter.com/search?q=%22Yousuf+Kantroo%22,,%22Yousuf+Kantroo%22,
Adani,http://twitter.com/search?q=Adani,,Adani,14066
Charkha,http://twitter.com/search?q=Charkha,,Charkha,
Amber,http://twitter.com/search?q=Amber,,Amber,394140
British PM,http://twitter.com/search?q=%22British+PM%22,,%22British+PM%22,
Baramulla,http://twitter.com/search?q=Baramulla,,Baramulla,
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
Civil Servants,http://twitter.com/search?q=%22Civil+Servants%22,,%22Civil+Servants%22,24857
Sardar Vallabhbhai Patel,http://twitter.com/search?q=%22Sardar+Vallabhbhai+Patel%22,,%22Sardar+Vallabhbhai+Patel%22,
Assam Police,http://twitter.com/search?q=%22Assam+Police%22,,%22Assam+Police%22,
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
Judge,http://twitter.com/search?q=Judge,,Judge,209002
#BestIPLBonusWithParimatch,http://twitter.com/search?q=%23BestIPLBonusWithParimatch,,%23BestIPLBonusWithParimatch,
#PowerShortageInIndia,http://twitter.com/search?q=%23PowerShortageInIndia,,%23PowerShortageInIndia,34606
#ErikTenHag,http://twitter.com/search?q=%23ErikTenHag,,%23ErikTenHag,
#SupremeCourtofIndia,http://twitter.com/search?q=%23SupremeCourtofIndia,,%23SupremeCourtofIndia,11023
#Dosti,http://twitter.com/search?q=%23Dosti,,%23Dosti,
#BorisJohnsonInIndia,http://twitter.com/search?q=%23BorisJohnsonInIndia,,%23BorisJohnsonInIndia,
#AskGauravSir,http://twitter.com/search?q=%23AskGauravSir,,%23AskGauravSir,
#thefall,http://twitter.com/search?q=%23thefall,,%23thefall,
#CivilServicesDay,http://twitter.com/search?q=%23CivilServicesDay,,%23CivilServicesDay,18256
#Powercut_Dmk,http://twitter.com/search?q=%23Powercut_Dmk,,%23Powercut_Dmk,13643
#GoBackKejriwal,http://twitter.com/search?q=%23GoBackKejriwal,,%23GoBackKejriwal,19625
#CSKvsMi,http://twitter.com/search?q=%23CSKvsMi,,%23CSKvsMi,
#TejRanXGuiltyMinds,http://twitter.com/search?q=%23TejRanXGuiltyMinds,,%23TejRanXGuiltyMinds,
#LondonFilesOnVoot,http://twitter.com/search?q=%23LondonFilesOnVoot,,%23LondonFilesOnVoot,
#DaroMat,http://twitter.com/search?q=%23DaroMat,,%23DaroMat,11324
#ggmu,http://twitter.com/search?q=%23ggmu,,%23ggmu,
#SudhaKongara,http://twitter.com/search?q=%23SudhaKongara,,%23SudhaKongara,
#ReleaseJigneshMevani,http://twitter.com/search?q=%23ReleaseJigneshMevani,,%23ReleaseJigneshMevani,
#InvestInAP,http://twitter.com/search?q=%23InvestInAP,,%23InvestInAP,
#YSJaganInauguratesGrasim,http://twitter.com/search?q=%23YSJaganInauguratesGrasim,,%23YSJaganInauguratesGrasim,
#JahagirpuriDemolition,http://twitter.com/search?q=%23JahagirpuriDemolition,,%23JahagirpuriDemolition,
#NickJonas,http://twitter.com/search?q=%23NickJonas,,%23NickJonas,
#BuildAP,http://twitter.com/search?q=%23BuildAP,,%23BuildAP,
#ANGELONE,http://twitter.com/search?q=%23ANGELONE,,%23ANGELONE,
