name,url,promoted_content,query,tweet_volume
#VijayMakkalIyakkam,http://twitter.com/search?q=%23VijayMakkalIyakkam,,%23VijayMakkalIyakkam,37460
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#நாங்க_வந்துட்டோம்னு_சொல்லு,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%B5%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%8B%E0%AE%AE%E0%AF%8D%E0%AE%A9%E0%AF%81_%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%81,,%23%E0%AE%A8%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%B5%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%8B%E0%AE%AE%E0%AF%8D%E0%AE%A9%E0%AF%81_%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%81,11569
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,11238
#RiseOfNTK,http://twitter.com/search?q=%23RiseOfNTK,,%23RiseOfNTK,15498
Russia,http://twitter.com/search?q=Russia,,Russia,1175506
Richa Ghosh,http://twitter.com/search?q=%22Richa+Ghosh%22,,%22Richa+Ghosh%22,
Y SSR Murder Proofs Ignored,http://twitter.com/search?q=%22Y+SSR+Murder+Proofs+Ignored%22,,%22Y+SSR+Murder+Proofs+Ignored%22,21653
Putin,http://twitter.com/search?q=Putin,,Putin,1955160
Amelia Kerr,http://twitter.com/search?q=%22Amelia+Kerr%22,,%22Amelia+Kerr%22,
SAI KETAN RAO SHINING STAR,http://twitter.com/search?q=%22SAI+KETAN+RAO+SHINING+STAR%22,,%22SAI+KETAN+RAO+SHINING+STAR%22,
UNSC,http://twitter.com/search?q=UNSC,,UNSC,18560
NAB KINGPINS FOR SSR DISHA,http://twitter.com/search?q=%22NAB+KINGPINS+FOR+SSR+DISHA%22,,%22NAB+KINGPINS+FOR+SSR+DISHA%22,25066
jai hanuman,http://twitter.com/search?q=%22jai+hanuman%22,,%22jai+hanuman%22,
ADMK,http://twitter.com/search?q=ADMK,,ADMK,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,20947
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,60494
Rana Ayyub,http://twitter.com/search?q=%22Rana+Ayyub%22,,%22Rana+Ayyub%22,31630
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,28992
USSR,http://twitter.com/search?q=USSR,,USSR,39893
Luhansk,http://twitter.com/search?q=Luhansk,,Luhansk,183436
NATO,http://twitter.com/search?q=NATO,,NATO,321404
Magnus Carlsen,http://twitter.com/search?q=%22Magnus+Carlsen%22,,%22Magnus+Carlsen%22,20039
Trump,http://twitter.com/search?q=Trump,,Trump,734897
United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,38328
Ukrainian,http://twitter.com/search?q=Ukrainian,,Ukrainian,211606
Iraq,http://twitter.com/search?q=Iraq,,Iraq,30237
#TNElectionResults,http://twitter.com/search?q=%23TNElectionResults,,%23TNElectionResults,
#DMKwins,http://twitter.com/search?q=%23DMKwins,,%23DMKwins,
#ManipurWithModi,http://twitter.com/search?q=%23ManipurWithModi,,%23ManipurWithModi,11270
#LocalBodyElections2022,http://twitter.com/search?q=%23LocalBodyElections2022,,%23LocalBodyElections2022,
#ModiYoGi_MahaUpYogi,http://twitter.com/search?q=%23ModiYoGi_MahaUpYogi,,%23ModiYoGi_MahaUpYogi,19009
#TNLocalBodyResults,http://twitter.com/search?q=%23TNLocalBodyResults,,%23TNLocalBodyResults,
#BraveHeartWomen,http://twitter.com/search?q=%23BraveHeartWomen,,%23BraveHeartWomen,34023
#palindrome,http://twitter.com/search?q=%23palindrome,,%23palindrome,
#Twosday,http://twitter.com/search?q=%23Twosday,,%23Twosday,
#WorldThinkingDay,http://twitter.com/search?q=%23WorldThinkingDay,,%23WorldThinkingDay,
#MaulanaAbulKalamAzad,http://twitter.com/search?q=%23MaulanaAbulKalamAzad,,%23MaulanaAbulKalamAzad,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#NZWvINDW,http://twitter.com/search?q=%23NZWvINDW,,%23NZWvINDW,
#ambigram,http://twitter.com/search?q=%23ambigram,,%23ambigram,
#NZvIND,http://twitter.com/search?q=%23NZvIND,,%23NZvIND,
#BSFEmpowersWomen,http://twitter.com/search?q=%23BSFEmpowersWomen,,%23BSFEmpowersWomen,
#RadheShyamOnMarch11,http://twitter.com/search?q=%23RadheShyamOnMarch11,,%23RadheShyamOnMarch11,15426
#JusticeForHarsh,http://twitter.com/search?q=%23JusticeForHarsh,,%23JusticeForHarsh,
#stockmarkets,http://twitter.com/search?q=%23stockmarkets,,%23stockmarkets,
#திமுக,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,
#KasturbaGandhi,http://twitter.com/search?q=%23KasturbaGandhi,,%23KasturbaGandhi,
#Chandigarh,http://twitter.com/search?q=%23Chandigarh,,%23Chandigarh,
#WeSupportAsharamBapu,http://twitter.com/search?q=%23WeSupportAsharamBapu,,%23WeSupportAsharamBapu,145032
