name,url,promoted_content,query,tweet_volume
#ShabEBaraat,http://twitter.com/search?q=%23ShabEBaraat,,%23ShabEBaraat,17224
iQOO Raid Nights,http://twitter.com/search?q=%22iQOO+Raid+Nights%22,,%22iQOO+Raid+Nights%22,
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,236671
#AK62WithLycaProductions,http://twitter.com/search?q=%23AK62WithLycaProductions,,%23AK62WithLycaProductions,246205
RK HITS 900,http://twitter.com/search?q=%22RK+HITS+900%22,,%22RK+HITS+900%22,10957
#SAvBAN,http://twitter.com/search?q=%23SAvBAN,,%23SAvBAN,
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,51071
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,17446
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1430405
Sushant Wali Holi,http://twitter.com/search?q=%22Sushant+Wali+Holi%22,,%22Sushant+Wali+Holi%22,18181
1YR OF ARIJITs PAGGLAIT,http://twitter.com/search?q=%221YR+OF+ARIJITs+PAGGLAIT%22,,%221YR+OF+ARIJITs+PAGGLAIT%22,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,45956
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,63724
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,37849
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Farooq Abdullah,http://twitter.com/search?q=%22Farooq+Abdullah%22,,%22Farooq+Abdullah%22,24955
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,31021
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
THREE YEARS OF MISHBIR,http://twitter.com/search?q=%22THREE+YEARS+OF+MISHBIR%22,,%22THREE+YEARS+OF+MISHBIR%22,10406
Kajol,http://twitter.com/search?q=Kajol,,Kajol,
Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,
Liverpool FC,http://twitter.com/search?q=%22Liverpool+FC%22,,%22Liverpool+FC%22,
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,48037
