name,url,promoted_content,query,tweet_volume
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
Everlasting Love For Sushant,http://twitter.com/search?q=%22Everlasting+Love+For+Sushant%22,,%22Everlasting+Love+For+Sushant%22,40192
#HBDYuvasamratNagaChaitanya,http://twitter.com/search?q=%23HBDYuvasamratNagaChaitanya,,%23HBDYuvasamratNagaChaitanya,34582
FOREVER WITH SHEHNAAZ,http://twitter.com/search?q=%22FOREVER+WITH+SHEHNAAZ%22,,%22FOREVER+WITH+SHEHNAAZ%22,133917
Lucky To Have You Sushant,http://twitter.com/search?q=%22Lucky+To+Have+You+Sushant%22,,%22Lucky+To+Have+You+Sushant%22,39993
ANTIM IN CINEMAS THIS FRIDAY,http://twitter.com/search?q=%22ANTIM+IN+CINEMAS+THIS+FRIDAY%22,,%22ANTIM+IN+CINEMAS+THIS+FRIDAY%22,45616
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Poch,http://twitter.com/search?q=Poch,,Poch,40059
WE LOVE SHAMITA,http://twitter.com/search?q=%22WE+LOVE+SHAMITA%22,,%22WE+LOVE+SHAMITA%22,82483
WELCOME BACK RANDEEP RAI,http://twitter.com/search?q=%22WELCOME+BACK+RANDEEP+RAI%22,,%22WELCOME+BACK+RANDEEP+RAI%22,
we are proud of rubina,http://twitter.com/search?q=%22we+are+proud+of+rubina%22,,%22we+are+proud+of+rubina%22,63607
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,20615
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,27479
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,
Ganja Company,http://twitter.com/search?q=%22Ganja+Company%22,,%22Ganja+Company%22,
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,
Shaurya Chakra,http://twitter.com/search?q=%22Shaurya+Chakra%22,,%22Shaurya+Chakra%22,14947
Abhinandan,http://twitter.com/search?q=Abhinandan,,Abhinandan,41751
#MPMUruttu,http://twitter.com/search?q=%23MPMUruttu,,%23MPMUruttu,
#NickJonas,http://twitter.com/search?q=%23NickJonas,,%23NickJonas,
#Thamarai,http://twitter.com/search?q=%23Thamarai,,%23Thamarai,
#SreeramaChandra,http://twitter.com/search?q=%23SreeramaChandra,,%23SreeramaChandra,15589
#UPRejectsShaheenBagh,http://twitter.com/search?q=%23UPRejectsShaheenBagh,,%23UPRejectsShaheenBagh,38835
#MrAndMrsMahi,http://twitter.com/search?q=%23MrAndMrsMahi,,%23MrAndMrsMahi,
#ShehnaazGiIl,http://twitter.com/search?q=%23ShehnaazGiIl,,%23ShehnaazGiIl,20773
#Kajal,http://twitter.com/search?q=%23Kajal,,%23Kajal,
#TheMatrix,http://twitter.com/search?q=%23TheMatrix,,%23TheMatrix,
#8YearsOfShaheerAsArjuna,http://twitter.com/search?q=%238YearsOfShaheerAsArjuna,,%238YearsOfShaheerAsArjuna,12192
#MCFCFCG,http://twitter.com/search?q=%23MCFCFCG,,%23MCFCFCG,
#RRRSoulAnthem,http://twitter.com/search?q=%23RRRSoulAnthem,,%23RRRSoulAnthem,37834
#ThankYouTheMovie,http://twitter.com/search?q=%23ThankYouTheMovie,,%23ThankYouTheMovie,
#FCGoa,http://twitter.com/search?q=%23FCGoa,,%23FCGoa,
#SameerWankhede,http://twitter.com/search?q=%23SameerWankhede,,%23SameerWankhede,
#pyaarkartehona,http://twitter.com/search?q=%23pyaarkartehona,,%23pyaarkartehona,16514
#IndiaTodayCrypto,http://twitter.com/search?q=%23IndiaTodayCrypto,,%23IndiaTodayCrypto,
#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,18182
#JanhviKapoor,http://twitter.com/search?q=%23JanhviKapoor,,%23JanhviKapoor,
#Janani,http://twitter.com/search?q=%23Janani,,%23Janani,23631
#NFTCommmunity,http://twitter.com/search?q=%23NFTCommmunity,,%23NFTCommmunity,41583
#MumbaiCity,http://twitter.com/search?q=%23MumbaiCity,,%23MumbaiCity,
#AbhiRa,http://twitter.com/search?q=%23AbhiRa,,%23AbhiRa,
#RubinaDilaik,http://twitter.com/search?q=%23RubinaDilaik,,%23RubinaDilaik,27366
#ShivangiJoshi,http://twitter.com/search?q=%23ShivangiJoshi,,%23ShivangiJoshi,16755
#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,10772
#MohsinKhan,http://twitter.com/search?q=%23MohsinKhan,,%23MohsinKhan,12622
