name,url,promoted_content,query,tweet_volume
#छा_गयी_योगी_सरकार,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%BE_%E0%A4%97%E0%A4%AF%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%9B%E0%A4%BE_%E0%A4%97%E0%A4%AF%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,78142
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,
#RahulTheCommander,http://twitter.com/search?q=%23RahulTheCommander,,%23RahulTheCommander,
#KejriwalKiRozgarGuarantee,http://twitter.com/search?q=%23KejriwalKiRozgarGuarantee,,%23KejriwalKiRozgarGuarantee,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
Evidences Indicate SSR Murder,http://twitter.com/search?q=%22Evidences+Indicate+SSR+Murder%22,,%22Evidences+Indicate+SSR+Murder%22,45235
GOOD LUCK MUMBAI INDIANS,http://twitter.com/search?q=%22GOOD+LUCK+MUMBAI+INDIANS%22,,%22GOOD+LUCK+MUMBAI+INDIANS%22,
CBI ACT NOW 4 SUSHANT,http://twitter.com/search?q=%22CBI+ACT+NOW+4+SUSHANT%22,,%22CBI+ACT+NOW+4+SUSHANT%22,54715
RESPECT BTS PRIVACY,http://twitter.com/search?q=%22RESPECT+BTS+PRIVACY%22,,%22RESPECT+BTS+PRIVACY%22,39620
RUBINA GRACED SHAKTI,http://twitter.com/search?q=%22RUBINA+GRACED+SHAKTI%22,,%22RUBINA+GRACED+SHAKTI%22,13208
2407 CRUSH BY MR FAISU,http://twitter.com/search?q=%222407+CRUSH+BY+MR+FAISU%22,,%222407+CRUSH+BY+MR+FAISU%22,15609
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,99528
Happy 4M,http://twitter.com/search?q=%22Happy+4M%22,,%22Happy+4M%22,
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,19622
MPTC,http://twitter.com/search?q=MPTC,,MPTC,
Stuart Broad,http://twitter.com/search?q=%22Stuart+Broad%22,,%22Stuart+Broad%22,
Parthiv Patel,http://twitter.com/search?q=%22Parthiv+Patel%22,,%22Parthiv+Patel%22,
Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,
Sikh,http://twitter.com/search?q=Sikh,,Sikh,
KEEP SAFE BTS,http://twitter.com/search?q=%22KEEP+SAFE+BTS%22,,%22KEEP+SAFE+BTS%22,70079
CM of Punjab,http://twitter.com/search?q=%22CM+of+Punjab%22,,%22CM+of+Punjab%22,24078
WELCOME TO NEW YORK,http://twitter.com/search?q=%22WELCOME+TO+NEW+YORK%22,,%22WELCOME+TO+NEW+YORK%22,55415
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,22383
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
Humans,http://twitter.com/search?q=Humans,,Humans,54509
Bajwa,http://twitter.com/search?q=Bajwa,,Bajwa,18182
Siddhu,http://twitter.com/search?q=Siddhu,,Siddhu,
jisoo,http://twitter.com/search?q=jisoo,,jisoo,167890
Hail CSK,http://twitter.com/search?q=%22Hail+CSK%22,,%22Hail+CSK%22,
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,
