name,url,promoted_content,query,tweet_volume
#iQOOZ6Pro5G,http://twitter.com/search?q=%23iQOOZ6Pro5G,,%23iQOOZ6Pro5G,14052
#Heropanti2AdvanceBooking,http://twitter.com/search?q=%23Heropanti2AdvanceBooking,,%23Heropanti2AdvanceBooking,
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,63530
BEST WISHES TO EID HOJAYEGI,http://twitter.com/search?q=%22BEST+WISHES+TO+EID+HOJAYEGI%22,,%22BEST+WISHES+TO+EID+HOJAYEGI%22,63495
13 YRS OF ITV KING SHAHEER,http://twitter.com/search?q=%2213+YRS+OF+ITV+KING+SHAHEER%22,,%2213+YRS+OF+ITV+KING+SHAHEER%22,
Octa Core,http://twitter.com/search?q=%22Octa+Core%22,,%22Octa+Core%22,
Jumla,http://twitter.com/search?q=Jumla,,Jumla,
Nation With Aman Chopra,http://twitter.com/search?q=%22Nation+With+Aman+Chopra%22,,%22Nation+With+Aman+Chopra%22,54876
Y Khatri Manhandled SSR,http://twitter.com/search?q=%22Y+Khatri+Manhandled+SSR%22,,%22Y+Khatri+Manhandled+SSR%22,68753
Steven,http://twitter.com/search?q=Steven,,Steven,50074
Episode 5,http://twitter.com/search?q=%22Episode+5%22,,%22Episode+5%22,32351
हरियाणा कांग्रेस,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,
AMOLED Display,http://twitter.com/search?q=%22AMOLED+Display%22,,%22AMOLED+Display%22,
Chief Ministers,http://twitter.com/search?q=%22Chief+Ministers%22,,%22Chief+Ministers%22,11775
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
Choti,http://twitter.com/search?q=Choti,,Choti,
Truth Social,http://twitter.com/search?q=%22Truth+Social%22,,%22Truth+Social%22,56044
Rs 902-949,http://twitter.com/search?q=%22Rs+902-949%22,,%22Rs+902-949%22,
Denmark,http://twitter.com/search?q=Denmark,,Denmark,15868
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,30768
Poland,http://twitter.com/search?q=Poland,,Poland,103564
anyay kab tak,http://twitter.com/search?q=%22anyay+kab+tak%22,,%22anyay+kab+tak%22,122270
Right To Justice,http://twitter.com/search?q=%22Right+To+Justice%22,,%22Right+To+Justice%22,130759
#BechariOutNow,http://twitter.com/search?q=%23BechariOutNow,,%23BechariOutNow,11365
#Runway34AjayDevgn,http://twitter.com/search?q=%23Runway34AjayDevgn,,%23Runway34AjayDevgn,
#कमीशनखोर_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A5%80%E0%A4%B6%E0%A4%A8%E0%A4%96%E0%A5%8B%E0%A4%B0_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%95%E0%A4%AE%E0%A5%80%E0%A4%B6%E0%A4%A8%E0%A4%96%E0%A5%8B%E0%A4%B0_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,
#21YearsOfTRS,http://twitter.com/search?q=%2321YearsOfTRS,,%2321YearsOfTRS,101471
#BJPKaGundaraj,http://twitter.com/search?q=%23BJPKaGundaraj,,%23BJPKaGundaraj,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,12129
#NokiaG21,http://twitter.com/search?q=%23NokiaG21,,%23NokiaG21,
#GotYourBack,http://twitter.com/search?q=%23GotYourBack,,%23GotYourBack,
#Xiaomi12Pro,http://twitter.com/search?q=%23Xiaomi12Pro,,%23Xiaomi12Pro,
#कांग्रेस_का_रेपिस्तान,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A5%87%E0%A4%AA%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A5%87%E0%A4%AA%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,21883
#bhavadeeyudubhagatsingh,http://twitter.com/search?q=%23bhavadeeyudubhagatsingh,,%23bhavadeeyudubhagatsingh,
#FuelPrice,http://twitter.com/search?q=%23FuelPrice,,%23FuelPrice,
#Avatar2,http://twitter.com/search?q=%23Avatar2,,%23Avatar2,
#ShaheerSheikh,http://twitter.com/search?q=%23ShaheerSheikh,,%23ShaheerSheikh,
#VijayBabu,http://twitter.com/search?q=%23VijayBabu,,%23VijayBabu,
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,12932
#YuvaRajKumar,http://twitter.com/search?q=%23YuvaRajKumar,,%23YuvaRajKumar,19122
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
#SRHvsGT,http://twitter.com/search?q=%23SRHvsGT,,%23SRHvsGT,
#Perarivalan,http://twitter.com/search?q=%23Perarivalan,,%23Perarivalan,
#TRSFormationDay,http://twitter.com/search?q=%23TRSFormationDay,,%23TRSFormationDay,13201
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,22724
#FullyLoaded,http://twitter.com/search?q=%23FullyLoaded,,%23FullyLoaded,
#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,
#TRSPlenary,http://twitter.com/search?q=%23TRSPlenary,,%23TRSPlenary,
