name,url,promoted_content,query,tweet_volume
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,115523
#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,300879
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,39472
#OpeningCeremony,http://twitter.com/search?q=%23OpeningCeremony,,%23OpeningCeremony,140987
Anurag Thakur,http://twitter.com/search?q=%22Anurag+Thakur%22,,%22Anurag+Thakur%22,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
KV SUPREMACY AS SHAURYA,http://twitter.com/search?q=%22KV+SUPREMACY+AS+SHAURYA%22,,%22KV+SUPREMACY+AS+SHAURYA%22,114486
KartikAaryan In CaptainIndia,http://twitter.com/search?q=%22KartikAaryan+In+CaptainIndia%22,,%22KartikAaryan+In+CaptainIndia%22,
Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,
manpreet singh,http://twitter.com/search?q=%22manpreet+singh%22,,%22manpreet+singh%22,
JUSTIN FOR BALENCIAGA,http://twitter.com/search?q=%22JUSTIN+FOR+BALENCIAGA%22,,%22JUSTIN+FOR+BALENCIAGA%22,
jasly x neha kakkar,http://twitter.com/search?q=%22jasly+x+neha+kakkar%22,,%22jasly+x+neha+kakkar%22,19284
Indian Contingent,http://twitter.com/search?q=%22Indian+Contingent%22,,%22Indian+Contingent%22,14767
Samson,http://twitter.com/search?q=Samson,,Samson,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
CBI Grill PBS & Anil 4 SSR,http://twitter.com/search?q=%22CBI+Grill+PBS+%26+Anil+4+SSR%22,,%22CBI+Grill+PBS+%26+Anil+4+SSR%22,114434
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Guru Purnima,http://twitter.com/search?q=%22Guru+Purnima%22,,%22Guru+Purnima%22,16586
Sports Minister,http://twitter.com/search?q=%22Sports+Minister%22,,%22Sports+Minister%22,
Sony,http://twitter.com/search?q=Sony,,Sony,50227
Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,
Chetan Sakariya,http://twitter.com/search?q=%22Chetan+Sakariya%22,,%22Chetan+Sakariya%22,
Colombo,http://twitter.com/search?q=Colombo,,Colombo,
All the Best,http://twitter.com/search?q=%22All+the+Best%22,,%22All+the+Best%22,259634
MAKERS SAVE IPZN,http://twitter.com/search?q=%22MAKERS+SAVE+IPZN%22,,%22MAKERS+SAVE+IPZN%22,123931
Tactical RGB Glow Lights,http://twitter.com/search?q=%22Tactical+RGB+Glow+Lights%22,,%22Tactical+RGB+Glow+Lights%22,
Athletes,http://twitter.com/search?q=Athletes,,Athletes,136772
rahul chahar,http://twitter.com/search?q=%22rahul+chahar%22,,%22rahul+chahar%22,
South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,58602
Karnataka HC,http://twitter.com/search?q=%22Karnataka+HC%22,,%22Karnataka+HC%22,
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,
arin,http://twitter.com/search?q=arin,,arin,46486
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,72113
#ஜெய்பீம்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,39222
#Sancho,http://twitter.com/search?q=%23Sancho,,%23Sancho,
#meradomaindotin,http://twitter.com/search?q=%23meradomaindotin,,%23meradomaindotin,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,157923
#DeshDrohiModiShah,http://twitter.com/search?q=%23DeshDrohiModiShah,,%23DeshDrohiModiShah,14469
#BanegaSwasthBharat,http://twitter.com/search?q=%23BanegaSwasthBharat,,%23BanegaSwasthBharat,
#ModiSarkarVsIndia,http://twitter.com/search?q=%23ModiSarkarVsIndia,,%23ModiSarkarVsIndia,
#TechHRIN,http://twitter.com/search?q=%23TechHRIN,,%23TechHRIN,
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
#19YrsForMightyIndraSenaReddy,http://twitter.com/search?q=%2319YrsForMightyIndraSenaReddy,,%2319YrsForMightyIndraSenaReddy,
#GarvHai,http://twitter.com/search?q=%23GarvHai,,%23GarvHai,
#2PhoneOutOn28thJuly,http://twitter.com/search?q=%232PhoneOutOn28thJuly,,%232PhoneOutOn28thJuly,17489
#ZeroTouchLoans,http://twitter.com/search?q=%23ZeroTouchLoans,,%23ZeroTouchLoans,
#KartikNewLook,http://twitter.com/search?q=%23KartikNewLook,,%23KartikNewLook,
#LijoMolJose,http://twitter.com/search?q=%23LijoMolJose,,%23LijoMolJose,34388
#Manikandan,http://twitter.com/search?q=%23Manikandan,,%23Manikandan,32325
