name,url,promoted_content,query,tweet_volume
#KabulAiport,http://twitter.com/search?q=%23KabulAiport,,%23KabulAiport,58868
ISIS,http://twitter.com/search?q=ISIS,,ISIS,369523
Biden,http://twitter.com/search?q=Biden,,Biden,1967174
#BillboardApologizeToBTS,http://twitter.com/search?q=%23BillboardApologizeToBTS,,%23BillboardApologizeToBTS,294984
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,732908
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,414698
Messi,http://twitter.com/search?q=Messi,,Messi,388150
CBI Reopen Disha Salian Case,http://twitter.com/search?q=%22CBI+Reopen+Disha+Salian+Case%22,,%22CBI+Reopen+Disha+Salian+Case%22,69939
12 US,http://twitter.com/search?q=%2212+US%22,,%2212+US%22,64938
Halsey,http://twitter.com/search?q=Halsey,,Halsey,71246
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,19141
Barca,http://twitter.com/search?q=Barca,,Barca,130758
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,30945
#22YearsOfBaadshah,http://twitter.com/search?q=%2322YearsOfBaadshah,,%2322YearsOfBaadshah,24781
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,450145
Juve,http://twitter.com/search?q=Juve,,Juve,91384
UEFA,http://twitter.com/search?q=UEFA,,UEFA,248391
Manchester,http://twitter.com/search?q=Manchester,,Manchester,369160
Kante,http://twitter.com/search?q=Kante,,Kante,90134
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,282541
Bayern,http://twitter.com/search?q=Bayern,,Bayern,164283
Mendy,http://twitter.com/search?q=Mendy,,Mendy,189639
POTUS,http://twitter.com/search?q=POTUS,,POTUS,286416
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,165931
#JoeRoot,http://twitter.com/search?q=%23JoeRoot,,%23JoeRoot,
#ManCity,http://twitter.com/search?q=%23ManCity,,%23ManCity,28080
#TheEmpire,http://twitter.com/search?q=%23TheEmpire,,%23TheEmpire,
#BTSxMeganTheeStallion,http://twitter.com/search?q=%23BTSxMeganTheeStallion,,%23BTSxMeganTheeStallion,36703
