name,url,promoted_content,query,tweet_volume
#Hijab,http://twitter.com/search?q=%23Hijab,,%23Hijab,31301
Islam,http://twitter.com/search?q=Islam,,Islam,89255
#Runway34Teaser,http://twitter.com/search?q=%23Runway34Teaser,,%23Runway34Teaser,
#WorldConsumerRightsDay,http://twitter.com/search?q=%23WorldConsumerRightsDay,,%23WorldConsumerRightsDay,
#HappyBirthdayGangubai,http://twitter.com/search?q=%23HappyBirthdayGangubai,,%23HappyBirthdayGangubai,
#HappyBirthdayAliaBhatt,http://twitter.com/search?q=%23HappyBirthdayAliaBhatt,,%23HappyBirthdayAliaBhatt,23780
UNIFORM,http://twitter.com/search?q=UNIFORM,,UNIFORM,46057
NEWJ Media,http://twitter.com/search?q=%22NEWJ+Media%22,,%22NEWJ+Media%22,
Chairman Kim,http://twitter.com/search?q=%22Chairman+Kim%22,,%22Chairman+Kim%22,10699
Sharia,http://twitter.com/search?q=Sharia,,Sharia,
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,105996
jongin,http://twitter.com/search?q=jongin,,jongin,24161
Constitution,http://twitter.com/search?q=Constitution,,Constitution,46206
Article 25,http://twitter.com/search?q=%22Article+25%22,,%22Article+25%22,
CBI Begin Arrest In SSR Case,http://twitter.com/search?q=%22CBI+Begin+Arrest+In+SSR+Case%22,,%22CBI+Begin+Arrest+In+SSR+Case%22,21281
MC YEONJUN,http://twitter.com/search?q=%22MC+YEONJUN%22,,%22MC+YEONJUN%22,37994
LTCG,http://twitter.com/search?q=LTCG,,LTCG,
Kapil Sibal,http://twitter.com/search?q=%22Kapil+Sibal%22,,%22Kapil+Sibal%22,
Quran,http://twitter.com/search?q=Quran,,Quran,21963
Courts,http://twitter.com/search?q=Courts,,Courts,33757
बहुजन नायक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95%22,13446
Judgement,http://twitter.com/search?q=Judgement,,Judgement,24410
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,18826
Justice For Kashmiri Pandit,http://twitter.com/search?q=%22Justice+For+Kashmiri+Pandit%22,,%22Justice+For+Kashmiri+Pandit%22,93223
Pizza,http://twitter.com/search?q=Pizza,,Pizza,101961
Our Blues,http://twitter.com/search?q=%22Our+Blues%22,,%22Our+Blues%22,241843
Razor Ramon,http://twitter.com/search?q=%22Razor+Ramon%22,,%22Razor+Ramon%22,51904
Sant Rampal Ji Maharaj Youtube,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Youtube%22,,%22Sant+Rampal+Ji+Maharaj+Youtube%22,44234
Majority,http://twitter.com/search?q=Majority,,Majority,108114
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,13301
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,21563
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,
Reliance,http://twitter.com/search?q=Reliance,,Reliance,22809
Satlok,http://twitter.com/search?q=Satlok,,Satlok,108826
Anupam,http://twitter.com/search?q=Anupam,,Anupam,15322
Secularism,http://twitter.com/search?q=Secularism,,Secularism,16895
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#SRKPlus,http://twitter.com/search?q=%23SRKPlus,,%23SRKPlus,
#OurLeaderRahulGandhi,http://twitter.com/search?q=%23OurLeaderRahulGandhi,,%23OurLeaderRahulGandhi,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#PMKshadowBudget2022,http://twitter.com/search?q=%23PMKshadowBudget2022,,%23PMKshadowBudget2022,
#JIMINOSTisComing,http://twitter.com/search?q=%23JIMINOSTisComing,,%23JIMINOSTisComing,258258
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#20thPmkShadowBudget,http://twitter.com/search?q=%2320thPmkShadowBudget,,%2320thPmkShadowBudget,
#SantGaribDasJi_BodhDiwas,http://twitter.com/search?q=%23SantGaribDasJi_BodhDiwas,,%23SantGaribDasJi_BodhDiwas,180593
#हिजाब,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%BE%E0%A4%AC,,%23%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%BE%E0%A4%AC,
#ItHappensOnly,http://twitter.com/search?q=%23ItHappensOnly,,%23ItHappensOnly,
#RajnathSingh,http://twitter.com/search?q=%23RajnathSingh,,%23RajnathSingh,
#KanshiRamJayanti,http://twitter.com/search?q=%23KanshiRamJayanti,,%23KanshiRamJayanti,
