name,url,promoted_content,query,tweet_volume
#JusticeForStudents,http://twitter.com/search?q=%23JusticeForStudents,,%23JusticeForStudents,309490
#RepublicDay,http://twitter.com/search?q=%23RepublicDay,,%23RepublicDay,472861
#गणतंत्रदिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,113595
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,116669
#26january,http://twitter.com/search?q=%2326january,,%2326january,29822
#IndianFlag,http://twitter.com/search?q=%23IndianFlag,,%23IndianFlag,
Constitution,http://twitter.com/search?q=Constitution,,Constitution,108164
Rajpath,http://twitter.com/search?q=Rajpath,,Rajpath,14869
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,24107
Rafale,http://twitter.com/search?q=Rafale,,Rafale,10594
Indians,http://twitter.com/search?q=Indians,,Indians,47242
Tableau,http://twitter.com/search?q=Tableau,,Tableau,28312
INJUSTICE 2 SSR UNDEMOCRATIC,http://twitter.com/search?q=%22INJUSTICE+2+SSR+UNDEMOCRATIC%22,,%22INJUSTICE+2+SSR+UNDEMOCRATIC%22,43035
Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,
jai ntr,http://twitter.com/search?q=%22jai+ntr%22,,%22jai+ntr%22,
Padma,http://twitter.com/search?q=Padma,,Padma,97474
Tricolour,http://twitter.com/search?q=Tricolour,,Tricolour,11258
Sri Aurobindo,http://twitter.com/search?q=%22Sri+Aurobindo%22,,%22Sri+Aurobindo%22,
भारतीय लोकतंत्र,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,12359
R-Day,http://twitter.com/search?q=R-Day,,R-Day,
भारतीय गणतंत्र,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,37867
