name,url,promoted_content,query,tweet_volume
#pakproxytaliban,http://twitter.com/search?q=%23pakproxytaliban,,%23pakproxytaliban,23165
#Aasai,http://twitter.com/search?q=%23Aasai,,%23Aasai,133795
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,134528
#SidharthShuklaBBKing,http://twitter.com/search?q=%23SidharthShuklaBBKing,,%23SidharthShuklaBBKing,191093
#BagBestDealsOnMyntraBFF,http://twitter.com/search?q=%23BagBestDealsOnMyntraBFF,,%23BagBestDealsOnMyntraBFF,11053
2 YRS OF ASIM SQUAD,http://twitter.com/search?q=%222+YRS+OF+ASIM+SQUAD%22,,%222+YRS+OF+ASIM+SQUAD%22,64634
Flirting,http://twitter.com/search?q=Flirting,,Flirting,11453
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,151574
Kyle Jamieson,http://twitter.com/search?q=%22Kyle+Jamieson%22,,%22Kyle+Jamieson%22,
ALY X MOUNI,http://twitter.com/search?q=%22ALY+X+MOUNI%22,,%22ALY+X+MOUNI%22,
Mohammad Siraj,http://twitter.com/search?q=%22Mohammad+Siraj%22,,%22Mohammad+Siraj%22,
G-23,http://twitter.com/search?q=G-23,,G-23,
Kapil Sibal,http://twitter.com/search?q=%22Kapil+Sibal%22,,%22Kapil+Sibal%22,
Grammy,http://twitter.com/search?q=Grammy,,Grammy,187666
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,
WE LOVE SOLID WOMAN RASHAMI,http://twitter.com/search?q=%22WE+LOVE+SOLID+WOMAN+RASHAMI%22,,%22WE+LOVE+SOLID+WOMAN+RASHAMI%22,21178
ALL THE BEST NISHANT,http://twitter.com/search?q=%22ALL+THE+BEST+NISHANT%22,,%22ALL+THE+BEST+NISHANT%22,23642
SSR Disha Jiah Awaits Justice,http://twitter.com/search?q=%22SSR+Disha+Jiah+Awaits+Justice%22,,%22SSR+Disha+Jiah+Awaits+Justice%22,67737
SAADI JIND JAAN RUBINAV,http://twitter.com/search?q=%22SAADI+JIND+JAAN+RUBINAV%22,,%22SAADI+JIND+JAAN+RUBINAV%22,22995
SELCA,http://twitter.com/search?q=SELCA,,SELCA,92128
Glenn Maxwell,http://twitter.com/search?q=%22Glenn+Maxwell%22,,%22Glenn+Maxwell%22,
Taetae,http://twitter.com/search?q=Taetae,,Taetae,37072
LED Battery Display,http://twitter.com/search?q=%22LED+Battery+Display%22,,%22LED+Battery+Display%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
सरयू नदी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%AF%E0%A5%82+%E0%A4%A8%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%AF%E0%A5%82+%E0%A4%A8%E0%A4%A6%E0%A5%80%22,
Trinamool Congress,http://twitter.com/search?q=%22Trinamool+Congress%22,,%22Trinamool+Congress%22,
CBI NAIL SSR JIAH KILLERS,http://twitter.com/search?q=%22CBI+NAIL+SSR+JIAH+KILLERS%22,,%22CBI+NAIL+SSR+JIAH+KILLERS%22,82756
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,11712
Jal Samadhi,http://twitter.com/search?q=%22Jal+Samadhi%22,,%22Jal+Samadhi%22,
Daniel,http://twitter.com/search?q=Daniel,,Daniel,167678
bangtan,http://twitter.com/search?q=bangtan,,bangtan,98537
12 Band 5G Support,http://twitter.com/search?q=%2212+Band+5G+Support%22,,%2212+Band+5G+Support%22,
HDR 10,http://twitter.com/search?q=%22HDR+10%22,,%22HDR+10%22,
Diamond Dazzle,http://twitter.com/search?q=%22Diamond+Dazzle%22,,%22Diamond+Dazzle%22,
Goans,http://twitter.com/search?q=Goans,,Goans,
Luizinho Faleiro,http://twitter.com/search?q=%22Luizinho+Faleiro%22,,%22Luizinho+Faleiro%22,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
LOML,http://twitter.com/search?q=LOML,,LOML,27342
Dowry,http://twitter.com/search?q=Dowry,,Dowry,96905
Maldives,http://twitter.com/search?q=Maldives,,Maldives,
#TyohaarReadyWithMyntraBFF,http://twitter.com/search?q=%23TyohaarReadyWithMyntraBFF,,%23TyohaarReadyWithMyntraBFF,10972
#GonychiNaviSakal,http://twitter.com/search?q=%23GonychiNaviSakal,,%23GonychiNaviSakal,68490
#फिर_आएगी_भाजपा,http://twitter.com/search?q=%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%86%E0%A4%8F%E0%A4%97%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%86%E0%A4%8F%E0%A4%97%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,42438
#Thala61,http://twitter.com/search?q=%23Thala61,,%23Thala61,11954
