name,url,promoted_content,query,tweet_volume
#RamadanMubarak,http://twitter.com/search?q=%23RamadanMubarak,,%23RamadanMubarak,198476
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1187738
#DCvsGT,http://twitter.com/search?q=%23DCvsGT,,%23DCvsGT,
#MUNLEI,http://twitter.com/search?q=%23MUNLEI,,%23MUNLEI,38221
#BeastTrailer,http://twitter.com/search?q=%23BeastTrailer,,%23BeastTrailer,801823
Sushant National Treasure,http://twitter.com/search?q=%22Sushant+National+Treasure%22,,%22Sushant+National+Treasure%22,32896
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,144336
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,244324
#GTvsDC,http://twitter.com/search?q=%23GTvsDC,,%23GTvsDC,
Brentford,http://twitter.com/search?q=Brentford,,Brentford,114537
Korean,http://twitter.com/search?q=Korean,,Korean,174893
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
Gill,http://twitter.com/search?q=Gill,,Gill,41913
रमज़ान मुबारक,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,17855
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Ferguson,http://twitter.com/search?q=Ferguson,,Ferguson,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,10167
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,12226
Werner,http://twitter.com/search?q=Werner,,Werner,23848
Courtois,http://twitter.com/search?q=Courtois,,Courtois,
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
JEE Mains,http://twitter.com/search?q=%22JEE+Mains%22,,%22JEE+Mains%22,68070
Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,14667
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,34525
Alonso,http://twitter.com/search?q=Alonso,,Alonso,22881
Leicester,http://twitter.com/search?q=Leicester,,Leicester,55162
Nelson,http://twitter.com/search?q=Nelson,,Nelson,43027
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,11990
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,24419
Money Heist,http://twitter.com/search?q=%22Money+Heist%22,,%22Money+Heist%22,
Punjab Police,http://twitter.com/search?q=%22Punjab+Police%22,,%22Punjab+Police%22,11014
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Kante,http://twitter.com/search?q=Kante,,Kante,15357
Anirudh,http://twitter.com/search?q=Anirudh,,Anirudh,13103
TEJASSWI ACING AS PRATHA,http://twitter.com/search?q=%22TEJASSWI+ACING+AS+PRATHA%22,,%22TEJASSWI+ACING+AS+PRATHA%22,154932
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
ugadi celebrations with rssa,http://twitter.com/search?q=%22ugadi+celebrations+with+rssa%22,,%22ugadi+celebrations+with+rssa%22,23611
POWERHOUSE OF TALENT RASHAMI,http://twitter.com/search?q=%22POWERHOUSE+OF+TALENT+RASHAMI%22,,%22POWERHOUSE+OF+TALENT+RASHAMI%22,49244
#CheBre,http://twitter.com/search?q=%23CheBre,,%23CheBre,57409
#RajThackeray,http://twitter.com/search?q=%23RajThackeray,,%23RajThackeray,
#MalaikaArora,http://twitter.com/search?q=%23MalaikaArora,,%23MalaikaArora,
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,17325
#TwentyFiveTwentyOneEp15,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp15,,%23TwentyFiveTwentyOneEp15,140190
#JEEStudentsWantJustice,http://twitter.com/search?q=%23JEEStudentsWantJustice,,%23JEEStudentsWantJustice,201998
#karauli,http://twitter.com/search?q=%23karauli,,%23karauli,
#BrightStarSeonghwaDay,http://twitter.com/search?q=%23BrightStarSeonghwaDay,,%23BrightStarSeonghwaDay,131393
#우리의_별_성화야_생일축하해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EB%B3%84_%EC%84%B1%ED%99%94%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EB%B3%84_%EC%84%B1%ED%99%94%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,131983
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,58429
