name,url,promoted_content,query,tweet_volume
#EngineersDay,http://twitter.com/search?q=%23EngineersDay,,%23EngineersDay,
#SheCan,http://twitter.com/search?q=%23SheCan,,%23SheCan,
#FarmersNotHumanForNHRC,http://twitter.com/search?q=%23FarmersNotHumanForNHRC,,%23FarmersNotHumanForNHRC,22582
#HBDArignarAnna,http://twitter.com/search?q=%23HBDArignarAnna,,%23HBDArignarAnna,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
Unstoppable Revolution 4 SSR,http://twitter.com/search?q=%22Unstoppable+Revolution+4+SSR%22,,%22Unstoppable+Revolution+4+SSR%22,30666
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,242759
Koeman,http://twitter.com/search?q=Koeman,,Koeman,101590
Lingard,http://twitter.com/search?q=Lingard,,Lingard,118758
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,272081
Roberto,http://twitter.com/search?q=Roberto,,Roberto,84144
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,142743
Sancho,http://twitter.com/search?q=Sancho,,Sancho,67408
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,14389
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#किसान_संसद_जयपुर,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0,
#HBDAnna113,http://twitter.com/search?q=%23HBDAnna113,,%23HBDAnna113,
#InternationalDayofDemocracy,http://twitter.com/search?q=%23InternationalDayofDemocracy,,%23InternationalDayofDemocracy,
#அண்ணா,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE,,%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE,
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,1146682
#JEEMains2021,http://twitter.com/search?q=%23JEEMains2021,,%23JEEMains2021,
#iPhone13,http://twitter.com/search?q=%23iPhone13,,%23iPhone13,60737
#योगी_तुमसे_ना_हो_पाएगा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A4%E0%A5%81%E0%A4%AE%E0%A4%B8%E0%A5%87_%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B_%E0%A4%AA%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A4%E0%A5%81%E0%A4%AE%E0%A4%B8%E0%A5%87_%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B_%E0%A4%AA%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,14193
#BarcaBayern,http://twitter.com/search?q=%23BarcaBayern,,%23BarcaBayern,51389
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,165550
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,55391
#IAmWith_Suresh_Chavhanke,http://twitter.com/search?q=%23IAmWith_Suresh_Chavhanke,,%23IAmWith_Suresh_Chavhanke,41695
#JusticeForChaithra,http://twitter.com/search?q=%23JusticeForChaithra,,%23JusticeForChaithra,20069
#iPadmini,http://twitter.com/search?q=%23iPadmini,,%23iPadmini,
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
#CPL21,http://twitter.com/search?q=%23CPL21,,%23CPL21,
#ShameOnBJPGovt,http://twitter.com/search?q=%23ShameOnBJPGovt,,%23ShameOnBJPGovt,45140
