name,url,promoted_content,query,tweet_volume
#धनतेरस,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A4%B8,,%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A4%B8,23761
#Dhanteras,http://twitter.com/search?q=%23Dhanteras,,%23Dhanteras,16918
#HappyBirthdaySRK,http://twitter.com/search?q=%23HappyBirthdaySRK,,%23HappyBirthdaySRK,587430
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,
#FarmersTribute_1984Martyrs,http://twitter.com/search?q=%23FarmersTribute_1984Martyrs,,%23FarmersTribute_1984Martyrs,28757
King Khan,http://twitter.com/search?q=%22King+Khan%22,,%22King+Khan%22,76279
May Goddess Lakshmi,http://twitter.com/search?q=%22May+Goddess+Lakshmi%22,,%22May+Goddess+Lakshmi%22,
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,
King of Bollywood,http://twitter.com/search?q=%22King+of+Bollywood%22,,%22King+of+Bollywood%22,35151
EVICT SIMBA NOW,http://twitter.com/search?q=%22EVICT+SIMBA+NOW%22,,%22EVICT+SIMBA+NOW%22,238660
#HappyBirthdayShahRukhKhan,http://twitter.com/search?q=%23HappyBirthdayShahRukhKhan,,%23HappyBirthdayShahRukhKhan,88843
#धनत्रयोदशी,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A5%8B%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A5%8B%E0%A4%A6%E0%A4%B6%E0%A5%80,
#AnilDeshmukhArrested,http://twitter.com/search?q=%23AnilDeshmukhArrested,,%23AnilDeshmukhArrested,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,227229
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#RP_मे_ST_के_पद_बढ़ाओ,http://twitter.com/search?q=%23RP_%E0%A4%AE%E0%A5%87_ST_%E0%A4%95%E0%A5%87_%E0%A4%AA%E0%A4%A6_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%93,,%23RP_%E0%A4%AE%E0%A5%87_ST_%E0%A4%95%E0%A5%87_%E0%A4%AA%E0%A4%A6_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%93,
#REET,http://twitter.com/search?q=%23REET,,%23REET,
#TuesdayMorning,http://twitter.com/search?q=%23TuesdayMorning,,%23TuesdayMorning,
#SRK56,http://twitter.com/search?q=%23SRK56,,%23SRK56,34788
#HuzurabadByElections,http://twitter.com/search?q=%23HuzurabadByElections,,%23HuzurabadByElections,
#ஜெய்பீம்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,12875
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,44634
#festival,http://twitter.com/search?q=%23festival,,%23festival,
#SRKDay,http://twitter.com/search?q=%23SRKDay,,%23SRKDay,56843
#SRKBirthday,http://twitter.com/search?q=%23SRKBirthday,,%23SRKBirthday,
#HappyDiwali,http://twitter.com/search?q=%23HappyDiwali,,%23HappyDiwali,
#chennairains,http://twitter.com/search?q=%23chennairains,,%23chennairains,
#COP26Glasgow,http://twitter.com/search?q=%23COP26Glasgow,,%23COP26Glasgow,77821
#HinduVirodhiKhattar,http://twitter.com/search?q=%23HinduVirodhiKhattar,,%23HinduVirodhiKhattar,24464
#NetZero,http://twitter.com/search?q=%23NetZero,,%23NetZero,
#manikandan,http://twitter.com/search?q=%23manikandan,,%23manikandan,10828
#TataMotors,http://twitter.com/search?q=%23TataMotors,,%23TataMotors,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,32109
#NEET2021,http://twitter.com/search?q=%23NEET2021,,%23NEET2021,
