name,url,promoted_content,query,tweet_volume
#FarmLaws,http://twitter.com/search?q=%23FarmLaws,,%23FarmLaws,158922
#GuruNanakJayanti,http://twitter.com/search?q=%23GuruNanakJayanti,,%23GuruNanakJayanti,43421
#InternationalMensDay,http://twitter.com/search?q=%23InternationalMensDay,,%23InternationalMensDay,64653
#MasterStroke,http://twitter.com/search?q=%23MasterStroke,,%23MasterStroke,
#ABDevilliers,http://twitter.com/search?q=%23ABDevilliers,,%23ABDevilliers,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,51266
Parliament,http://twitter.com/search?q=Parliament,,Parliament,89306
Tikait,http://twitter.com/search?q=Tikait,,Tikait,15809
Khalistanis,http://twitter.com/search?q=Khalistanis,,Khalistanis,
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
कार्तिक पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,30697
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
Chinnaswamy,http://twitter.com/search?q=Chinnaswamy,,Chinnaswamy,
Bhakts,http://twitter.com/search?q=Bhakts,,Bhakts,14277
MISSION PAANI,http://twitter.com/search?q=%22MISSION+PAANI%22,,%22MISSION+PAANI%22,
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,97832
National Interest,http://twitter.com/search?q=%22National+Interest%22,,%22National+Interest%22,
caa nrc,http://twitter.com/search?q=%22caa+nrc%22,,%22caa+nrc%22,
Western UP,http://twitter.com/search?q=%22Western+UP%22,,%22Western+UP%22,
Government,http://twitter.com/search?q=Government,,Government,542810
