name,url,promoted_content,query,tweet_volume
#UttarakhandMangeKothiyal,http://twitter.com/search?q=%23UttarakhandMangeKothiyal,,%23UttarakhandMangeKothiyal,11666
#AbJunoonJitega,http://twitter.com/search?q=%23AbJunoonJitega,,%23AbJunoonJitega,
#LOSER_LOVER,http://twitter.com/search?q=%23LOSER_LOVER,,%23LOSER_LOVER,232374
Find Your Edge,http://twitter.com/search?q=%22Find+Your+Edge%22,,%22Find+Your+Edge%22,
#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,31111
#LoserLover_MVOutNow,http://twitter.com/search?q=%23LoserLover_MVOutNow,,%23LoserLover_MVOutNow,242318
namjoon,http://twitter.com/search?q=namjoon,,namjoon,238511
TXT FOE COMEBACK,http://twitter.com/search?q=%22TXT+FOE+COMEBACK%22,,%22TXT+FOE+COMEBACK%22,224455
Sushant Justice Pending,http://twitter.com/search?q=%22Sushant+Justice+Pending%22,,%22Sushant+Justice+Pending%22,108318
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,208931
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,17012
WE WANT RUSHA,http://twitter.com/search?q=%22WE+WANT+RUSHA%22,,%22WE+WANT+RUSHA%22,10099
Acting President,http://twitter.com/search?q=%22Acting+President%22,,%22Acting+President%22,
Ajay Kothiyal,http://twitter.com/search?q=%22Ajay+Kothiyal%22,,%22Ajay+Kothiyal%22,
soobin,http://twitter.com/search?q=soobin,,soobin,148041
Paralympics,http://twitter.com/search?q=Paralympics,,Paralympics,29299
PANI DI GAL HITS 200M,http://twitter.com/search?q=%22PANI+DI+GAL+HITS+200M%22,,%22PANI+DI+GAL+HITS+200M%22,21048
ICONIC STAR ALY GONI,http://twitter.com/search?q=%22ICONIC+STAR+ALY+GONI%22,,%22ICONIC+STAR+ALY+GONI%22,13287
taehyun,http://twitter.com/search?q=taehyun,,taehyun,100759
Maharaja Ranjit Singh,http://twitter.com/search?q=%22Maharaja+Ranjit+Singh%22,,%22Maharaja+Ranjit+Singh%22,10272
Shinchan,http://twitter.com/search?q=Shinchan,,Shinchan,
WHO ARE YOU,http://twitter.com/search?q=%22WHO+ARE+YOU%22,,%22WHO+ARE+YOU%22,295286
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,21613
"Suitcase",http://twitter.com/search?q=%22Suitcase%22,,%22Suitcase%22,13758
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,85678
65W SuperDart Charge,http://twitter.com/search?q=%2265W+SuperDart+Charge%22,,%2265W+SuperDart+Charge%22,
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,41094
Dynamic RAM Expansion,http://twitter.com/search?q=%22Dynamic+RAM+Expansion%22,,%22Dynamic+RAM+Expansion%22,
GT Mode,http://twitter.com/search?q=%22GT+Mode%22,,%22GT+Mode%22,
Friendly,http://twitter.com/search?q=Friendly,,Friendly,216268
Taliban with Taliban,http://twitter.com/search?q=%22Taliban+with+Taliban%22,,%22Taliban+with+Taliban%22,634257
C-17,http://twitter.com/search?q=C-17,,C-17,195595
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,43521
4 Presidents,http://twitter.com/search?q=%224+Presidents%22,,%224+Presidents%22,16767
Turkey,http://twitter.com/search?q=Turkey,,Turkey,82990
Afghan Muslims,http://twitter.com/search?q=%22Afghan+Muslims%22,,%22Afghan+Muslims%22,16787
Qatar,http://twitter.com/search?q=Qatar,,Qatar,67147
felix,http://twitter.com/search?q=felix,,felix,177002
Indian Govt,http://twitter.com/search?q=%22Indian+Govt%22,,%22Indian+Govt%22,12909
Visa,http://twitter.com/search?q=Visa,,Visa,98692
#UPVaccinates6Cr,http://twitter.com/search?q=%23UPVaccinates6Cr,,%23UPVaccinates6Cr,10168
#FIGHTorESCAPE_OutNow,http://twitter.com/search?q=%23FIGHTorESCAPE_OutNow,,%23FIGHTorESCAPE_OutNow,235765
#EstoNoEsRadioXenofobico,http://twitter.com/search?q=%23EstoNoEsRadioXenofobico,,%23EstoNoEsRadioXenofobico,39438
#방탄소년단알엠,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%95%8C%EC%97%A0,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%95%8C%EC%97%A0,17687
#mono19thAK,http://twitter.com/search?q=%23mono19thAK,,%23mono19thAK,16263
#XenophobiaIsNotHumor,http://twitter.com/search?q=%23XenophobiaIsNotHumor,,%23XenophobiaIsNotHumor,27699
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,366610
#방탄소년단RM,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,33090
#INDIA_WITH_MODI,http://twitter.com/search?q=%23INDIA_WITH_MODI,,%23INDIA_WITH_MODI,31287
#EndArmaanTrack,http://twitter.com/search?q=%23EndArmaanTrack,,%23EndArmaanTrack,
