name,url,promoted_content,query,tweet_volume
#TimesNowSummit,http://twitter.com/search?q=%23TimesNowSummit,,%23TimesNowSummit,
#ChhathPuja,http://twitter.com/search?q=%23ChhathPuja,,%23ChhathPuja,20596
#nykaa,http://twitter.com/search?q=%23nykaa,,%23nykaa,
#NoraKaKusuOutNow,http://twitter.com/search?q=%23NoraKaKusuOutNow,,%23NoraKaKusuOutNow,
#AmitShahLaunchesTNNavbharat,http://twitter.com/search?q=%23AmitShahLaunchesTNNavbharat,,%23AmitShahLaunchesTNNavbharat,
लोक आस्था,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,26274
VIEWERS CHOICE PRATIK,http://twitter.com/search?q=%22VIEWERS+CHOICE+PRATIK%22,,%22VIEWERS+CHOICE+PRATIK%22,185424
सूर्य उपासना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,27898
SSR Case Me Dhara 302 Kab,http://twitter.com/search?q=%22SSR+Case+Me+Dhara+302+Kab%22,,%22SSR+Case+Me+Dhara+302+Kab%22,14866
Sun God,http://twitter.com/search?q=%22Sun+God%22,,%22Sun+God%22,16998
EXPOSE SUSHANT MURDER KINGPINS,http://twitter.com/search?q=%22EXPOSE+SUSHANT+MURDER+KINGPINS%22,,%22EXPOSE+SUSHANT+MURDER+KINGPINS%22,26136
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,17555
IITian,http://twitter.com/search?q=IITian,,IITian,
Falguni Nayar,http://twitter.com/search?q=%22Falguni+Nayar%22,,%22Falguni+Nayar%22,
भगवान सूर्य,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,16856
