name,url,promoted_content,query,tweet_volume
#HardikPatel,http://twitter.com/search?q=%23HardikPatel,,%23HardikPatel,
#SamratPrithvirajTomorrow,http://twitter.com/search?q=%23SamratPrithvirajTomorrow,,%23SamratPrithvirajTomorrow,
#8YearsOfPreservingCulture,http://twitter.com/search?q=%238YearsOfPreservingCulture,,%238YearsOfPreservingCulture,35618
ChecksNBalances With GovNow,http://twitter.com/search?q=%22ChecksNBalances+With+GovNow%22,,%22ChecksNBalances+With+GovNow%22,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,93628
#JaiKCR,http://twitter.com/search?q=%23JaiKCR,,%23JaiKCR,63367
Dr Prem Sharma,http://twitter.com/search?q=%22Dr+Prem+Sharma%22,,%22Dr+Prem+Sharma%22,
Vijay Kumar,http://twitter.com/search?q=%22Vijay+Kumar%22,,%22Vijay+Kumar%22,
#आदेशगुप्ता_2सालबेमिसाल,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE_2%E0%A4%B8%E0%A4%BE%E0%A4%B2%E0%A4%AC%E0%A5%87%E0%A4%AE%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%B2,,%23%E0%A4%86%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE_2%E0%A4%B8%E0%A4%BE%E0%A4%B2%E0%A4%AC%E0%A5%87%E0%A4%AE%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%B2,
Arnab Speak Up 4 SSR Case,http://twitter.com/search?q=%22Arnab+Speak+Up+4+SSR+Case%22,,%22Arnab+Speak+Up+4+SSR+Case%22,56585
Bank Manager,http://twitter.com/search?q=%22Bank+Manager%22,,%22Bank+Manager%22,12074
हार्दिक पटेल,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,10449
महाराणा प्रताप,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,33654
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,
Manish Sisodia,http://twitter.com/search?q=%22Manish+Sisodia%22,,%22Manish+Sisodia%22,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,20085
Corona,http://twitter.com/search?q=Corona,,Corona,41752
kabul,http://twitter.com/search?q=kabul,,kabul,51896
SONG FOR ARMY,http://twitter.com/search?q=%22SONG+FOR+ARMY%22,,%22SONG+FOR+ARMY%22,55327
Rs 10,http://twitter.com/search?q=%22Rs+10%22,,%22Rs+10%22,
Sherni,http://twitter.com/search?q=Sherni,,Sherni,
Akshay,http://twitter.com/search?q=Akshay,,Akshay,39362
सोनिया गांधी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,28262
Captain Jack Sparrow,http://twitter.com/search?q=%22Captain+Jack+Sparrow%22,,%22Captain+Jack+Sparrow%22,139899
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
Anil ji,http://twitter.com/search?q=%22Anil+ji%22,,%22Anil+ji%22,
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
