name,url,promoted_content,query,tweet_volume
#codekazetomorrow,http://twitter.com/search?q=%23codekazetomorrow,,%23codekazetomorrow,
PATHAAN STORM ARRIVES,http://twitter.com/search?q=%22PATHAAN+STORM+ARRIVES%22,,%22PATHAAN+STORM+ARRIVES%22,91841
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,22089
Pooja Vastrakar,http://twitter.com/search?q=%22Pooja+Vastrakar%22,,%22Pooja+Vastrakar%22,
Mithali,http://twitter.com/search?q=Mithali,,Mithali,
Rupay,http://twitter.com/search?q=Rupay,,Rupay,
Lebron,http://twitter.com/search?q=Lebron,,Lebron,156096
justice still awaited,http://twitter.com/search?q=%22justice+still+awaited%22,,%22justice+still+awaited%22,88422
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,257073
CBI Y SSR Justice Pending,http://twitter.com/search?q=%22CBI+Y+SSR+Justice+Pending%22,,%22CBI+Y+SSR+Justice+Pending%22,
Mastercard,http://twitter.com/search?q=Mastercard,,Mastercard,129474
Visa,http://twitter.com/search?q=Visa,,Visa,174586
Smriti Mandhana,http://twitter.com/search?q=%22Smriti+Mandhana%22,,%22Smriti+Mandhana%22,
Harman,http://twitter.com/search?q=Harman,,Harman,
Lakers,http://twitter.com/search?q=Lakers,,Lakers,103289
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,139548
Warriors,http://twitter.com/search?q=Warriors,,Warriors,86884
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,135589
Saha,http://twitter.com/search?q=Saha,,Saha,14285
Download,http://twitter.com/search?q=Download,,Download,255615
Boria,http://twitter.com/search?q=Boria,,Boria,
Deji,http://twitter.com/search?q=Deji,,Deji,76075
#जीने_की_राह_AudioBook,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%A8%E0%A5%87_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9_AudioBook,,%23%E0%A4%9C%E0%A5%80%E0%A4%A8%E0%A5%87_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9_AudioBook,257105
#UPWithModiYogi,http://twitter.com/search?q=%23UPWithModiYogi,,%23UPWithModiYogi,24137
#GurugramKoSajda,http://twitter.com/search?q=%23GurugramKoSajda,,%23GurugramKoSajda,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#ICCWomensWorldCup2022,http://twitter.com/search?q=%23ICCWomensWorldCup2022,,%23ICCWomensWorldCup2022,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#UFC272,http://twitter.com/search?q=%23UFC272,,%23UFC272,145172
#त्राहित_महिलाओं_की_वेदना,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%93%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%B5%E0%A5%87%E0%A4%A6%E0%A4%A8%E0%A4%BE,,%23%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%93%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%B5%E0%A5%87%E0%A4%A6%E0%A4%A8%E0%A4%BE,96315
#DummyBava_Modi,http://twitter.com/search?q=%23DummyBava_Modi,,%23DummyBava_Modi,
#WWC2022,http://twitter.com/search?q=%23WWC2022,,%23WWC2022,
#BJP_हटाओ_महंगाई_घटाओ,http://twitter.com/search?q=%23BJP_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%98%E0%A4%9F%E0%A4%BE%E0%A4%93,,%23BJP_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%98%E0%A4%9F%E0%A4%BE%E0%A4%93,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,23120
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#WomenInBlue,http://twitter.com/search?q=%23WomenInBlue,,%23WomenInBlue,
#WWEMSG,http://twitter.com/search?q=%23WWEMSG,,%23WWEMSG,18644
#Wordle260,http://twitter.com/search?q=%23Wordle260,,%23Wordle260,
#JanhviKapoor,http://twitter.com/search?q=%23JanhviKapoor,,%23JanhviKapoor,
#PuneMetro,http://twitter.com/search?q=%23PuneMetro,,%23PuneMetro,
#Ukraine️,http://twitter.com/search?q=%23Ukraine%EF%B8%8F,,%23Ukraine%EF%B8%8F,
#जयभीम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%AD%E0%A5%80%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF%E0%A4%AD%E0%A5%80%E0%A4%AE,
#TeamPakistan,http://twitter.com/search?q=%23TeamPakistan,,%23TeamPakistan,
#ThokkukuntuPovaale,http://twitter.com/search?q=%23ThokkukuntuPovaale,,%23ThokkukuntuPovaale,16401
#FalseCaseDay,http://twitter.com/search?q=%23FalseCaseDay,,%23FalseCaseDay,13865
