name,url,promoted_content,query,tweet_volume
Lucknow Super Giants,http://twitter.com/search?q=%22Lucknow+Super+Giants%22,,%22Lucknow+Super+Giants%22,
#EkMaukaKejriwalKo,http://twitter.com/search?q=%23EkMaukaKejriwalKo,,%23EkMaukaKejriwalKo,17340
#पाक_प्रेमी_अखिलेश,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BE%E0%A4%95_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%AA%E0%A4%BE%E0%A4%95_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,43678
#सामाजिक_परिवर्तन_मोर्चा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8_%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE,,%23%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8_%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE,14644
#ModiWillDevelopPunjab,http://twitter.com/search?q=%23ModiWillDevelopPunjab,,%23ModiWillDevelopPunjab,22723
#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,20794
Fritz,http://twitter.com/search?q=Fritz,,Fritz,
OMG UMAR IS SHIRTLESS,http://twitter.com/search?q=%22OMG+UMAR+IS+SHIRTLESS%22,,%22OMG+UMAR+IS+SHIRTLESS%22,168323
Amazon More Retail Fraud,http://twitter.com/search?q=%22Amazon+More+Retail+Fraud%22,,%22Amazon+More+Retail+Fraud%22,
Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,
SSR Injuries Scream 4 IPC 302,http://twitter.com/search?q=%22SSR+Injuries+Scream+4+IPC+302%22,,%22SSR+Injuries+Scream+4+IPC+302%22,60518
Shooting Star Design,http://twitter.com/search?q=%22Shooting+Star+Design%22,,%22Shooting+Star+Design%22,
PMO Ensure Sushant Justice,http://twitter.com/search?q=%22PMO+Ensure+Sushant+Justice%22,,%22PMO+Ensure+Sushant+Justice%22,88441
Cassie,http://twitter.com/search?q=Cassie,,Cassie,163829
Saudi,http://twitter.com/search?q=Saudi,,Saudi,88002
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,41115
Sanghis,http://twitter.com/search?q=Sanghis,,Sanghis,
