name,url,promoted_content,query,tweet_volume
TEJRAN ADORNING DDJ,http://twitter.com/search?q=%22TEJRAN+ADORNING+DDJ%22,,%22TEJRAN+ADORNING+DDJ%22,36453
#TheBrokenNews,http://twitter.com/search?q=%23TheBrokenNews,,%23TheBrokenNews,
#SangeethaAnniversarySale,http://twitter.com/search?q=%23SangeethaAnniversarySale,,%23SangeethaAnniversarySale,
#ResistOrGiveIn,http://twitter.com/search?q=%23ResistOrGiveIn,,%23ResistOrGiveIn,
#TemptationIslandOnVoot,http://twitter.com/search?q=%23TemptationIslandOnVoot,,%23TemptationIslandOnVoot,
#VootSelect,http://twitter.com/search?q=%23VootSelect,,%23VootSelect,
ITS ON,http://twitter.com/search?q=%22ITS+ON%22,,%22ITS+ON%22,324746
Digital Footprint In SSRCase,http://twitter.com/search?q=%22Digital+Footprint+In+SSRCase%22,,%22Digital+Footprint+In+SSRCase%22,60098
ZDMN2 WITH SAME CAST,http://twitter.com/search?q=%22ZDMN2+WITH+SAME+CAST%22,,%22ZDMN2+WITH+SAME+CAST%22,28877
Howrah,http://twitter.com/search?q=Howrah,,Howrah,25017
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,142596
Stone,http://twitter.com/search?q=Stone,,Stone,154166
ZAYN MALIK,http://twitter.com/search?q=%22ZAYN+MALIK%22,,%22ZAYN+MALIK%22,102231
Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,12412
IWPC,http://twitter.com/search?q=IWPC,,IWPC,
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Victim,http://twitter.com/search?q=Victim,,Victim,86413
Saba,http://twitter.com/search?q=Saba,,Saba,26590
Pathar,http://twitter.com/search?q=Pathar,,Pathar,
Jharkhand,http://twitter.com/search?q=Jharkhand,,Jharkhand,59109
अजय माकन,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%9C%E0%A4%AF+%E0%A4%AE%E0%A4%BE%E0%A4%95%E0%A4%A8%22,,%22%E0%A4%85%E0%A4%9C%E0%A4%AF+%E0%A4%AE%E0%A4%BE%E0%A4%95%E0%A4%A8%22,
Rioters,http://twitter.com/search?q=Rioters,,Rioters,72614
Haryana,http://twitter.com/search?q=Haryana,,Haryana,24669
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
innocence clearly visible,http://twitter.com/search?q=%22innocence+clearly+visible%22,,%22innocence+clearly+visible%22,113183
Protest,http://twitter.com/search?q=Protest,,Protest,199564
Asharamji Bapu Case,http://twitter.com/search?q=%22Asharamji+Bapu+Case%22,,%22Asharamji+Bapu+Case%22,116483
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,113380
Goli,http://twitter.com/search?q=Goli,,Goli,11188
Ajay Maken,http://twitter.com/search?q=%22Ajay+Maken%22,,%22Ajay+Maken%22,
Curry,http://twitter.com/search?q=Curry,,Curry,354044
Steph,http://twitter.com/search?q=Steph,,Steph,316359
Hanuman,http://twitter.com/search?q=Hanuman,,Hanuman,24193
#AmitJogiForHasdeo,http://twitter.com/search?q=%23AmitJogiForHasdeo,,%23AmitJogiForHasdeo,
#Islam_Zindabad,http://twitter.com/search?q=%23Islam_Zindabad,,%23Islam_Zindabad,22775
