name,url,promoted_content,query,tweet_volume
#Budget2022,http://twitter.com/search?q=%23Budget2022,,%23Budget2022,66316
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,13396
CNBCTV18 LIVE,http://twitter.com/search?q=%22CNBCTV18+LIVE%22,,%22CNBCTV18+LIVE%22,
Modi Means Punjab Development,http://twitter.com/search?q=%22Modi+Means+Punjab+Development%22,,%22Modi+Means+Punjab+Development%22,
#IndianCoastGuardDay,http://twitter.com/search?q=%23IndianCoastGuardDay,,%23IndianCoastGuardDay,
PM Gati Shakti,http://twitter.com/search?q=%22PM+Gati+Shakti%22,,%22PM+Gati+Shakti%22,
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,15035
#HBDBrahmanandam,http://twitter.com/search?q=%23HBDBrahmanandam,,%23HBDBrahmanandam,12776
Vande Bharat,http://twitter.com/search?q=%22Vande+Bharat%22,,%22Vande+Bharat%22,
#KalpanaChawla,http://twitter.com/search?q=%23KalpanaChawla,,%23KalpanaChawla,10120
Rs 50,000,http://twitter.com/search?q=%22Rs+50%2C000%22,,%22Rs+50%2C000%22,
Digital University,http://twitter.com/search?q=%22Digital+University%22,,%22Digital+University%22,
वित्त मंत्री निर्मला,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%B2%E0%A4%BE%22,
75 to India,http://twitter.com/search?q=%2275+to+India%22,,%2275+to+India%22,
Drone Shakti,http://twitter.com/search?q=%22Drone+Shakti%22,,%22Drone+Shakti%22,
NIMHANS,http://twitter.com/search?q=NIMHANS,,NIMHANS,
12 to 200 TV,http://twitter.com/search?q=%2212+to+200+TV%22,,%2212+to+200+TV%22,
LIC IPO,http://twitter.com/search?q=%22LIC+IPO%22,,%22LIC+IPO%22,
