name,url,promoted_content,query,tweet_volume
#RCBvGT,http://twitter.com/search?q=%23RCBvGT,,%23RCBvGT,33849
#NikhatZareen,http://twitter.com/search?q=%23NikhatZareen,,%23NikhatZareen,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,
#Vision11Fantasy,http://twitter.com/search?q=%23Vision11Fantasy,,%23Vision11Fantasy,
#boxing,http://twitter.com/search?q=%23boxing,,%23boxing,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,12745
World Champion,http://twitter.com/search?q=%22World+Champion%22,,%22World+Champion%22,11090
SSR A Mirror To Our Conscience,http://twitter.com/search?q=%22SSR+A+Mirror+To+Our+Conscience%22,,%22SSR+A+Mirror+To+Our+Conscience%22,29449
Rashid,http://twitter.com/search?q=Rashid,,Rashid,10816
Hardik,http://twitter.com/search?q=Hardik,,Hardik,14014
Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,
Gold Medal,http://twitter.com/search?q=%22Gold+Medal%22,,%22Gold+Medal%22,10642
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
Wade,http://twitter.com/search?q=Wade,,Wade,36800
Thailand,http://twitter.com/search?q=Thailand,,Thailand,109178
IIT Madras,http://twitter.com/search?q=%22IIT+Madras%22,,%22IIT+Madras%22,
The King,http://twitter.com/search?q=%22The+King%22,,%22The+King%22,144654
Maxi,http://twitter.com/search?q=Maxi,,Maxi,16558
Miller,http://twitter.com/search?q=Miller,,Miller,65127
WE WANT ZDMN,http://twitter.com/search?q=%22WE+WANT+ZDMN%22,,%22WE+WANT+ZDMN%22,39757
hazlewood,http://twitter.com/search?q=hazlewood,,hazlewood,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Kaul,http://twitter.com/search?q=Kaul,,Kaul,
BRICS,http://twitter.com/search?q=BRICS,,BRICS,
Shubman Gill,http://twitter.com/search?q=%22Shubman+Gill%22,,%22Shubman+Gill%22,
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Saha,http://twitter.com/search?q=Saha,,Saha,12361
Anirudh,http://twitter.com/search?q=Anirudh,,Anirudh,23733
Hybe,http://twitter.com/search?q=Hybe,,Hybe,144921
Anand,http://twitter.com/search?q=Anand,,Anand,10494
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Advance,http://twitter.com/search?q=Advance,,Advance,72831
Henderson,http://twitter.com/search?q=Henderson,,Henderson,14298
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
SSLC,http://twitter.com/search?q=SSLC,,SSLC,
Best Kdrama,http://twitter.com/search?q=%22Best+Kdrama%22,,%22Best+Kdrama%22,
First Kdrama,http://twitter.com/search?q=%22First+Kdrama%22,,%22First+Kdrama%22,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,32981
Sunil Jakhar,http://twitter.com/search?q=%22Sunil+Jakhar%22,,%22Sunil+Jakhar%22,
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
#HBDManOfMassesNTR,http://twitter.com/search?q=%23HBDManOfMassesNTR,,%23HBDManOfMassesNTR,336618
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,506391
#Proof_of_JungKook,http://twitter.com/search?q=%23Proof_of_JungKook,,%23Proof_of_JungKook,231063
#WeWantShehbazInBB16,http://twitter.com/search?q=%23WeWantShehbazInBB16,,%23WeWantShehbazInBB16,15312
#ProofOfInspiration4,http://twitter.com/search?q=%23ProofOfInspiration4,,%23ProofOfInspiration4,110832
#HappyBirthdayNTR,http://twitter.com/search?q=%23HappyBirthdayNTR,,%23HappyBirthdayNTR,34127
#IBAWWC2022,http://twitter.com/search?q=%23IBAWWC2022,,%23IBAWWC2022,
#KinnPorscheSideStory,http://twitter.com/search?q=%23KinnPorscheSideStory,,%23KinnPorscheSideStory,503262
#SuperAmaalian,http://twitter.com/search?q=%23SuperAmaalian,,%23SuperAmaalian,
#GyanvapiReport,http://twitter.com/search?q=%23GyanvapiReport,,%23GyanvapiReport,
