name,url,promoted_content,query,tweet_volume
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,450782
#EidUlFitr,http://twitter.com/search?q=%23EidUlFitr,,%23EidUlFitr,147392
#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,
#AkshayaTritiya,http://twitter.com/search?q=%23AkshayaTritiya,,%23AkshayaTritiya,81317
#VILLIV,http://twitter.com/search?q=%23VILLIV,,%23VILLIV,145296
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,551756
भगवान परशुराम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,280762
nepal,http://twitter.com/search?q=nepal,,nepal,66588
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,128891
Blake Lively,http://twitter.com/search?q=%22Blake+Lively%22,,%22Blake+Lively%22,364594
rulli,http://twitter.com/search?q=rulli,,rulli,99650
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Germany,http://twitter.com/search?q=Germany,,Germany,109850
Paris,http://twitter.com/search?q=Paris,,Paris,226766
Daily Quordle 100,http://twitter.com/search?q=%22Daily+Quordle+100%22,,%22Daily+Quordle+100%22,
RaGa,http://twitter.com/search?q=RaGa,,RaGa,17756
भगवान विष्णु,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,94544
Denmark,http://twitter.com/search?q=Denmark,,Denmark,54851
Kathmandu,http://twitter.com/search?q=Kathmandu,,Kathmandu,21658
Klopp,http://twitter.com/search?q=Klopp,,Klopp,95051
Sushant A Miracle,http://twitter.com/search?q=%22Sushant+A+Miracle%22,,%22Sushant+A+Miracle%22,47628
SSR Case Stalled By Politics,http://twitter.com/search?q=%22SSR+Case+Stalled+By+Politics%22,,%22SSR+Case+Stalled+By+Politics%22,92418
Diaz,http://twitter.com/search?q=Diaz,,Diaz,228842
Eidi,http://twitter.com/search?q=Eidi,,Eidi,35579
Unai Emery,http://twitter.com/search?q=%22Unai+Emery%22,,%22Unai+Emery%22,20495
dr strange2,http://twitter.com/search?q=%22dr+strange2%22,,%22dr+strange2%22,
Korellia,http://twitter.com/search?q=Korellia,,Korellia,18951
Copenhagen,http://twitter.com/search?q=Copenhagen,,Copenhagen,32206
30DAYS TO PRITHVIRAJ,http://twitter.com/search?q=%2230DAYS+TO+PRITHVIRAJ%22,,%2230DAYS+TO+PRITHVIRAJ%22,29744
rinku singh,http://twitter.com/search?q=%22rinku+singh%22,,%22rinku+singh%22,
Aapko,http://twitter.com/search?q=Aapko,,Aapko,15167
Heavy,http://twitter.com/search?q=Heavy,,Heavy,99292
Pappu,http://twitter.com/search?q=Pappu,,Pappu,16236
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Wayanad,http://twitter.com/search?q=Wayanad,,Wayanad,12777
Keita,http://twitter.com/search?q=Keita,,Keita,31741
pratik gracing lockupp,http://twitter.com/search?q=%22pratik+gracing+lockupp%22,,%22pratik+gracing+lockupp%22,109851
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,22608
Mane,http://twitter.com/search?q=Mane,,Mane,101081
namjoon,http://twitter.com/search?q=namjoon,,namjoon,200431
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,119736
Giannis,http://twitter.com/search?q=Giannis,,Giannis,38179
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,18502
Argentina,http://twitter.com/search?q=Argentina,,Argentina,104995
Murray,http://twitter.com/search?q=Murray,,Murray,19408
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,67920
Godi,http://twitter.com/search?q=Godi,,Godi,
Shami,http://twitter.com/search?q=Shami,,Shami,
UEFA,http://twitter.com/search?q=UEFA,,UEFA,78514
