name,url,promoted_content,query,tweet_volume
#HBDSuperstarMaheshBabu,http://twitter.com/search?q=%23HBDSuperstarMaheshBabu,,%23HBDSuperstarMaheshBabu,845120
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,51683
#ArrestAshwiniUpadhyay,http://twitter.com/search?q=%23ArrestAshwiniUpadhyay,,%23ArrestAshwiniUpadhyay,40265
We Love You Sushant,http://twitter.com/search?q=%22We+Love+You+Sushant%22,,%22We+Love+You+Sushant%22,90954
#JusticeForTraders,http://twitter.com/search?q=%23JusticeForTraders,,%23JusticeForTraders,
CBI Y KWAN Paid RheaC Jaya,http://twitter.com/search?q=%22CBI+Y+KWAN+Paid+RheaC+Jaya%22,,%22CBI+Y+KWAN+Paid+RheaC+Jaya%22,129133
GOOD DAY WITH V,http://twitter.com/search?q=%22GOOD+DAY+WITH+V%22,,%22GOOD+DAY+WITH+V%22,157953
seokjin,http://twitter.com/search?q=seokjin,,seokjin,754956
Woodburn,http://twitter.com/search?q=Woodburn,,Woodburn,
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,24296
SHINING PRECIOUS JIN,http://twitter.com/search?q=%22SHINING+PRECIOUS+JIN%22,,%22SHINING+PRECIOUS+JIN%22,102619
ONE YEAR OF NAAGIN5,http://twitter.com/search?q=%22ONE+YEAR+OF+NAAGIN5%22,,%22ONE+YEAR+OF+NAAGIN5%22,44705
Unknown,http://twitter.com/search?q=Unknown,,Unknown,88296
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,32059
enhancing maritime security,http://twitter.com/search?q=%22enhancing+maritime+security%22,,%22enhancing+maritime+security%22,11389
Time to Lead,http://twitter.com/search?q=%22Time+to+Lead%22,,%22Time+to+Lead%22,99322
Manohar Parrikar,http://twitter.com/search?q=%22Manohar+Parrikar%22,,%22Manohar+Parrikar%22,
200 ARMYs,http://twitter.com/search?q=%22200+ARMYs%22,,%22200+ARMYs%22,106276
Tsimikas,http://twitter.com/search?q=Tsimikas,,Tsimikas,
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,38967
Hindu,http://twitter.com/search?q=Hindu,,Hindu,96714
SSR Warriors Invincible,http://twitter.com/search?q=%22SSR+Warriors+Invincible%22,,%22SSR+Warriors+Invincible%22,15725
KHILADIs BDAY FEST IN A MONTH,http://twitter.com/search?q=%22KHILADIs+BDAY+FEST+IN+A+MONTH%22,,%22KHILADIs+BDAY+FEST+IN+A+MONTH%22,48997
International Day of the World,http://twitter.com/search?q=%22International+Day+of+the+World%22,,%22International+Day+of+the+World%22,17082
Imran Tahir,http://twitter.com/search?q=%22Imran+Tahir%22,,%22Imran+Tahir%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,33529
Indian Youth Congress,http://twitter.com/search?q=%22Indian+Youth+Congress%22,,%22Indian+Youth+Congress%22,
Sushma Swaraj,http://twitter.com/search?q=%22Sushma+Swaraj%22,,%22Sushma+Swaraj%22,
rs 19,500,http://twitter.com/search?q=%22rs+19%2C500%22,,%22rs+19%2C500%22,
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
anantnag,http://twitter.com/search?q=anantnag,,anantnag,
8 years of blockbuster express,http://twitter.com/search?q=%228+years+of+blockbuster+express%22,,%228+years+of+blockbuster+express%22,88593
THE KAPIL SHARMA STORY,http://twitter.com/search?q=%22THE+KAPIL+SHARMA+STORY%22,,%22THE+KAPIL+SHARMA+STORY%22,10617
Konate,http://twitter.com/search?q=Konate,,Konate,
Jehangir,http://twitter.com/search?q=Jehangir,,Jehangir,
Bobby,http://twitter.com/search?q=Bobby,,Bobby,57061
Sardar Vallabhbhai Patel,http://twitter.com/search?q=%22Sardar+Vallabhbhai+Patel%22,,%22Sardar+Vallabhbhai+Patel%22,
Firmino,http://twitter.com/search?q=Firmino,,Firmino,
Atal Bihari Vajpayee,http://twitter.com/search?q=%22Atal+Bihari+Vajpayee%22,,%22Atal+Bihari+Vajpayee%22,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
Saif,http://twitter.com/search?q=Saif,,Saif,
Origi,http://twitter.com/search?q=Origi,,Origi,
Australia,http://twitter.com/search?q=Australia,,Australia,124144
JK MILLIONDOL,http://twitter.com/search?q=%22JK+MILLIONDOL%22,,%22JK+MILLIONDOL%22,38804
Arun Jaitley,http://twitter.com/search?q=%22Arun+Jaitley%22,,%22Arun+Jaitley%22,
Ghani,http://twitter.com/search?q=Ghani,,Ghani,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,
Kareena,http://twitter.com/search?q=Kareena,,Kareena,
