name,url,promoted_content,query,tweet_volume
Go to Afghanistan,http://twitter.com/search?q=%22Go+to+Afghanistan%22,,%22Go+to+Afghanistan%22,57823
Grateful,http://twitter.com/search?q=Grateful,,Grateful,112163
I Nominate,http://twitter.com/search?q=%22I+Nominate%22,,%22I+Nominate%22,39491
Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,11228
percy jackson,http://twitter.com/search?q=%22percy+jackson%22,,%22percy+jackson%22,32358
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
#Atman,http://twitter.com/search?q=%23Atman,,%23Atman,
#TuckJagadish,http://twitter.com/search?q=%23TuckJagadish,,%23TuckJagadish,
#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,739083
#Saanikaayidham,http://twitter.com/search?q=%23Saanikaayidham,,%23Saanikaayidham,
#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,
#IndiaWithAbhijitSanga,http://twitter.com/search?q=%23IndiaWithAbhijitSanga,,%23IndiaWithAbhijitSanga,44092
#ATKMBvBFC,http://twitter.com/search?q=%23ATKMBvBFC,,%23ATKMBvBFC,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#Mi11XPro,http://twitter.com/search?q=%23Mi11XPro,,%23Mi11XPro,
#AFCCup2021,http://twitter.com/search?q=%23AFCCup2021,,%23AFCCup2021,
#MidWeekMiQuiz,http://twitter.com/search?q=%23MidWeekMiQuiz,,%23MidWeekMiQuiz,10241
#கொலை_செஞ்சியா_எடப்பாடி,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%88_%E0%AE%9A%E0%AF%86%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%BE_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,,%23%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%88_%E0%AE%9A%E0%AF%86%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%BE_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,
#Nani,http://twitter.com/search?q=%23Nani,,%23Nani,
#Patanjali,http://twitter.com/search?q=%23Patanjali,,%23Patanjali,
#RajaRajaChora,http://twitter.com/search?q=%23RajaRajaChora,,%23RajaRajaChora,
#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,53495
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,91057
