name,url,promoted_content,query,tweet_volume
#RCBVSLSG,http://twitter.com/search?q=%23RCBVSLSG,,%23RCBVSLSG,43570
#YasinMalik,http://twitter.com/search?q=%23YasinMalik,,%23YasinMalik,128555
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,93760
#RajatPatidar,http://twitter.com/search?q=%23RajatPatidar,,%23RajatPatidar,10514
#Vanakkam_Modi,http://twitter.com/search?q=%23Vanakkam_Modi,,%23Vanakkam_Modi,265073
Jose Mourinho,http://twitter.com/search?q=%22Jose+Mourinho%22,,%22Jose+Mourinho%22,168137
यासीन मलिक,http://twitter.com/search?q=%22%E0%A4%AF%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%A8+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AF%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%A8+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,75703
Roma,http://twitter.com/search?q=Roma,,Roma,266887
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,14061
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Smalling,http://twitter.com/search?q=Smalling,,Smalling,11811
Sushant Is Immortalised,http://twitter.com/search?q=%22Sushant+Is+Immortalised%22,,%22Sushant+Is+Immortalised%22,47159
कपिल सिब्बल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A4%BF%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A4%BF%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%B2%22,34997
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
save fuel be smart,http://twitter.com/search?q=%22save+fuel+be+smart%22,,%22save+fuel+be+smart%22,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,615137
Lewis,http://twitter.com/search?q=Lewis,,Lewis,49096
rcb rcb,http://twitter.com/search?q=%22rcb+rcb%22,,%22rcb+rcb%22,192367
bechari hits 50m,http://twitter.com/search?q=%22bechari+hits+50m%22,,%22bechari+hits+50m%22,55580
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Miller,http://twitter.com/search?q=Miller,,Miller,55266
America,http://twitter.com/search?q=America,,America,897115
delay in ssrcase exposes nexus,http://twitter.com/search?q=%22delay+in+ssrcase+exposes+nexus%22,,%22delay+in+ssrcase+exposes+nexus%22,86691
eden gardens,http://twitter.com/search?q=%22eden+gardens%22,,%22eden+gardens%22,10923
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
rajya sabha,http://twitter.com/search?q=%22rajya+sabha%22,,%22rajya+sabha%22,
Afridi,http://twitter.com/search?q=Afridi,,Afridi,21130
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Terrorist,http://twitter.com/search?q=Terrorist,,Terrorist,147605
baazi jeet ki,http://twitter.com/search?q=%22baazi+jeet+ki%22,,%22baazi+jeet+ki%22,
Qualifier 2,http://twitter.com/search?q=%22Qualifier+2%22,,%22Qualifier+2%22,17125
siraj,http://twitter.com/search?q=siraj,,siraj,
SHAVERI SLAYING AS MORAN,http://twitter.com/search?q=%22SHAVERI+SLAYING+AS+MORAN%22,,%22SHAVERI+SLAYING+AS+MORAN%22,26995
European,http://twitter.com/search?q=European,,European,163308
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,172159
Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,
Conference League,http://twitter.com/search?q=%22Conference+League%22,,%22Conference+League%22,115643
Daily Quordle 122,http://twitter.com/search?q=%22Daily+Quordle+122%22,,%22Daily+Quordle+122%22,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,39534
Tammy,http://twitter.com/search?q=Tammy,,Tammy,40373
Congratulations RCB,http://twitter.com/search?q=%22Congratulations+RCB%22,,%22Congratulations+RCB%22,
krunal,http://twitter.com/search?q=krunal,,krunal,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,17892
Elaine,http://twitter.com/search?q=Elaine,,Elaine,56662
Josh,http://twitter.com/search?q=Josh,,Josh,88454
ABD ABD ABD,http://twitter.com/search?q=%22ABD+ABD+ABD%22,,%22ABD+ABD+ABD%22,130138
Terra 2.0,http://twitter.com/search?q=%22Terra+2.0%22,,%22Terra+2.0%22,23807
Islamabad,http://twitter.com/search?q=Islamabad,,Islamabad,436993
