name,url,promoted_content,query,tweet_volume
#ElectionResults,http://twitter.com/search?q=%23ElectionResults,,%23ElectionResults,218264
#ElectionResults,http://twitter.com/search?q=%23ElectionResults,,%23ElectionResults,218264
Punjab,http://twitter.com/search?q=Punjab,,Punjab,271318
#BJPWinningUP,http://twitter.com/search?q=%23BJPWinningUP,,%23BJPWinningUP,95143
#yogiadityanath,http://twitter.com/search?q=%23yogiadityanath,,%23yogiadityanath,69046
#BJPAgain,http://twitter.com/search?q=%23BJPAgain,,%23BJPAgain,74119
Congress,http://twitter.com/search?q=Congress,,Congress,339550
Wordle 265 X,http://twitter.com/search?q=%22Wordle+265+X%22,,%22Wordle+265+X%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,174180
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,34395
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,36085
Delhi,http://twitter.com/search?q=Delhi,,Delhi,89328
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,183394
EVMs,http://twitter.com/search?q=EVMs,,EVMs,16743
GORIYE AUDIO OUT NOW,http://twitter.com/search?q=%22GORIYE+AUDIO+OUT+NOW%22,,%22GORIYE+AUDIO+OUT+NOW%22,12104
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,20383
old monk,http://twitter.com/search?q=%22old+monk%22,,%22old+monk%22,16019
Benzema,http://twitter.com/search?q=Benzema,,Benzema,462637
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,710131
Sushant Ek Soch,http://twitter.com/search?q=%22Sushant+Ek+Soch%22,,%22Sushant+Ek+Soch%22,31274
kaun pravin tambe trailer,http://twitter.com/search?q=%22kaun+pravin+tambe+trailer%22,,%22kaun+pravin+tambe+trailer%22,
dhami,http://twitter.com/search?q=dhami,,dhami,12854
Jeet,http://twitter.com/search?q=Jeet,,Jeet,21638
Channi,http://twitter.com/search?q=Channi,,Channi,22286
lets go loco,http://twitter.com/search?q=%22lets+go+loco%22,,%22lets+go+loco%22,
Lakhimpur Kheri,http://twitter.com/search?q=%22Lakhimpur+Kheri%22,,%22Lakhimpur+Kheri%22,11016
Badhai,http://twitter.com/search?q=Badhai,,Badhai,
Savio,http://twitter.com/search?q=Savio,,Savio,
आम आदमी पार्टी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,25997
haryana,http://twitter.com/search?q=haryana,,haryana,
NOTA,http://twitter.com/search?q=NOTA,,NOTA,114473
Brahmos,http://twitter.com/search?q=Brahmos,,Brahmos,
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,19964
Norwich,http://twitter.com/search?q=Norwich,,Norwich,58701
Werner,http://twitter.com/search?q=Werner,,Werner,
Havertz,http://twitter.com/search?q=Havertz,,Havertz,26895
Bonner,http://twitter.com/search?q=Bonner,,Bonner,
Nico,http://twitter.com/search?q=Nico,,Nico,120148
Sushant Our PowerBank,http://twitter.com/search?q=%22Sushant+Our+PowerBank%22,,%22Sushant+Our+PowerBank%22,25351
Dembele,http://twitter.com/search?q=Dembele,,Dembele,11997
Memphis,http://twitter.com/search?q=Memphis,,Memphis,18130
Darling,http://twitter.com/search?q=Darling,,Darling,98064
Xavi,http://twitter.com/search?q=Xavi,,Xavi,44724
Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,13830
Kante,http://twitter.com/search?q=Kante,,Kante,47518
Missile,http://twitter.com/search?q=Missile,,Missile,55286
Adama,http://twitter.com/search?q=Adama,,Adama,25408
Deoband,http://twitter.com/search?q=Deoband,,Deoband,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,11595
Raphinha,http://twitter.com/search?q=Raphinha,,Raphinha,
