name,url,promoted_content,query,tweet_volume
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,169338
#lasithmalinga,http://twitter.com/search?q=%23lasithmalinga,,%23lasithmalinga,
#हाथरस_की_बेटी_को_न्याय_कब,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,33443
#ShameOnBJPGovt,http://twitter.com/search?q=%23ShameOnBJPGovt,,%23ShameOnBJPGovt,29168
#RejectNEP,http://twitter.com/search?q=%23RejectNEP,,%23RejectNEP,38159
CHART BREAKER JUNGKOOK,http://twitter.com/search?q=%22CHART+BREAKER+JUNGKOOK%22,,%22CHART+BREAKER+JUNGKOOK%22,50757
WELCOME SHAHEER AS MANAV,http://twitter.com/search?q=%22WELCOME+SHAHEER+AS+MANAV%22,,%22WELCOME+SHAHEER+AS+MANAV%22,
ARREST SURESH CHAVHANKE,http://twitter.com/search?q=%22ARREST+SURESH+CHAVHANKE%22,,%22ARREST+SURESH+CHAVHANKE%22,42638
SPOTIFY KING JIMIN,http://twitter.com/search?q=%22SPOTIFY+KING+JIMIN%22,,%22SPOTIFY+KING+JIMIN%22,63430
GOLDEN HEART JIN,http://twitter.com/search?q=%22GOLDEN+HEART+JIN%22,,%22GOLDEN+HEART+JIN%22,13171
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,56766
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
Ajeet Bharti,http://twitter.com/search?q=%22Ajeet+Bharti%22,,%22Ajeet+Bharti%22,
15 Months Of SSR Murder,http://twitter.com/search?q=%2215+Months+Of+SSR+Murder%22,,%2215+Months+Of+SSR+Murder%22,106713
Yorkers,http://twitter.com/search?q=Yorkers,,Yorkers,
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,55773
STAY HAPPY RUBINA,http://twitter.com/search?q=%22STAY+HAPPY+RUBINA%22,,%22STAY+HAPPY+RUBINA%22,21245
Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,
1M YT FAM FOR RAHUL,http://twitter.com/search?q=%221M+YT+FAM+FOR+RAHUL%22,,%221M+YT+FAM+FOR+RAHUL%22,44257
457 Days Of SSR Brutal Murder,http://twitter.com/search?q=%22457+Days+Of+SSR+Brutal+Murder%22,,%22457+Days+Of+SSR+Brutal+Murder%22,100495
Ranveer Singh,http://twitter.com/search?q=%22Ranveer+Singh%22,,%22Ranveer+Singh%22,
Cheese,http://twitter.com/search?q=Cheese,,Cheese,67114
Aligarh,http://twitter.com/search?q=Aligarh,,Aligarh,27178
Urdu,http://twitter.com/search?q=Urdu,,Urdu,21631
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
disaster,http://twitter.com/search?q=disaster,,disaster,48597
Singapore,http://twitter.com/search?q=Singapore,,Singapore,64950
Raja Mahendra Pratap Singh,http://twitter.com/search?q=%22Raja+Mahendra+Pratap+Singh%22,,%22Raja+Mahendra+Pratap+Singh%22,12335
gigi,http://twitter.com/search?q=gigi,,gigi,290701
#भडवे_सुरेश_माफ़ी_माँग,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%A1%E0%A4%B5%E0%A5%87_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A4%BC%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,,%23%E0%A4%AD%E0%A4%A1%E0%A4%B5%E0%A5%87_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A4%BC%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,15221
#JusticeForChaitraBanjara,http://twitter.com/search?q=%23JusticeForChaitraBanjara,,%23JusticeForChaitraBanjara,
#ReOpenJamia,http://twitter.com/search?q=%23ReOpenJamia,,%23ReOpenJamia,
#OurHappinessFelixDay,http://twitter.com/search?q=%23OurHappinessFelixDay,,%23OurHappinessFelixDay,206795
#FirstAndOnlyJK,http://twitter.com/search?q=%23FirstAndOnlyJK,,%23FirstAndOnlyJK,47250
#JiminSpotify600M,http://twitter.com/search?q=%23JiminSpotify600M,,%23JiminSpotify600M,63838
#구월의_행복이_용복이에게,http://twitter.com/search?q=%23%EA%B5%AC%EC%9B%94%EC%9D%98_%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%9A%A9%EB%B3%B5%EC%9D%B4%EC%97%90%EA%B2%8C,,%23%EA%B5%AC%EC%9B%94%EC%9D%98_%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%9A%A9%EB%B3%B5%EC%9D%B4%EC%97%90%EA%B2%8C,198362
#iphone13series,http://twitter.com/search?q=%23iphone13series,,%23iphone13series,
#Sita,http://twitter.com/search?q=%23Sita,,%23Sita,
#हर_सोच_में_सुशांत,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B8%E0%A5%8B%E0%A4%9A_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B8%E0%A5%8B%E0%A4%9A_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4,11100
#MetGala2021,http://twitter.com/search?q=%23MetGala2021,,%23MetGala2021,2842313
#ScSt_एक्ट_मुर्दाबाद,http://twitter.com/search?q=%23ScSt_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%AE%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23ScSt_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%AE%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,
#GoldenRatioKimSeokjin,http://twitter.com/search?q=%23GoldenRatioKimSeokjin,,%23GoldenRatioKimSeokjin,12883
#DelhiPolice,http://twitter.com/search?q=%23DelhiPolice,,%23DelhiPolice,
#50DaysForMaanaaduDiwali,http://twitter.com/search?q=%2350DaysForMaanaaduDiwali,,%2350DaysForMaanaaduDiwali,17822
#ShameOnBangalorePolice,http://twitter.com/search?q=%23ShameOnBangalorePolice,,%23ShameOnBangalorePolice,
