name,url,promoted_content,query,tweet_volume
#HappyBirthdayMaheshBabu,http://twitter.com/search?q=%23HappyBirthdayMaheshBabu,,%23HappyBirthdayMaheshBabu,134144
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,14072
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,13219
#PMKisan,http://twitter.com/search?q=%23PMKisan,,%23PMKisan,10740
CBI Y KWAN Paid RheaC Jaya,http://twitter.com/search?q=%22CBI+Y+KWAN+Paid+RheaC+Jaya%22,,%22CBI+Y+KWAN+Paid+RheaC+Jaya%22,52828
Unknown,http://twitter.com/search?q=Unknown,,Unknown,60275
SOLO 700M VIEWS,http://twitter.com/search?q=%22SOLO+700M+VIEWS%22,,%22SOLO+700M+VIEWS%22,62111
International Day of the World,http://twitter.com/search?q=%22International+Day+of+the+World%22,,%22International+Day+of+the+World%22,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,
Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,
Indian Youth Congress,http://twitter.com/search?q=%22Indian+Youth+Congress%22,,%22Indian+Youth+Congress%22,
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,10358
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,13717
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,11657
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,
OUR COMPOSER RM,http://twitter.com/search?q=%22OUR+COMPOSER+RM%22,,%22OUR+COMPOSER+RM%22,
Garu,http://twitter.com/search?q=Garu,,Garu,214422
स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
Do or Die,http://twitter.com/search?q=%22Do+or+Die%22,,%22Do+or+Die%22,
Teaser,http://twitter.com/search?q=Teaser,,Teaser,446928
TIME TO LEAD,http://twitter.com/search?q=%22TIME+TO+LEAD%22,,%22TIME+TO+LEAD%22,133698
#विश्व_आदिवासी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,47328
#CryptoWithNDTV,http://twitter.com/search?q=%23CryptoWithNDTV,,%23CryptoWithNDTV,
#வெள்ளைஅறிக்கை,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%88%E0%AE%85%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%88,,%23%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%88%E0%AE%85%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%88,
#tngovtwhitepaper,http://twitter.com/search?q=%23tngovtwhitepaper,,%23tngovtwhitepaper,
#IYCFoundationDay,http://twitter.com/search?q=%23IYCFoundationDay,,%23IYCFoundationDay,20987
#IndigenousPeoplesDay,http://twitter.com/search?q=%23IndigenousPeoplesDay,,%23IndigenousPeoplesDay,11341
#ZeeNews_दलाल_मोदी_का,http://twitter.com/search?q=%23ZeeNews_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,,%23ZeeNews_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,82115
#20YearsOfExcel,http://twitter.com/search?q=%2320YearsOfExcel,,%2320YearsOfExcel,
#worldtribalday,http://twitter.com/search?q=%23worldtribalday,,%23worldtribalday,
#HappyBirthdayHansika,http://twitter.com/search?q=%23HappyBirthdayHansika,,%23HappyBirthdayHansika,
#JENNIESOLO700M,http://twitter.com/search?q=%23JENNIESOLO700M,,%23JENNIESOLO700M,59569
#BookLoversDay,http://twitter.com/search?q=%23BookLoversDay,,%23BookLoversDay,
#PTRPalanivelThiyagarajan,http://twitter.com/search?q=%23PTRPalanivelThiyagarajan,,%23PTRPalanivelThiyagarajan,
#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#ISupportAnmol,http://twitter.com/search?q=%23ISupportAnmol,,%23ISupportAnmol,11741
#QuitIndiaMovement,http://twitter.com/search?q=%23QuitIndiaMovement,,%23QuitIndiaMovement,
#Sabhi_Bharatwasi_MoolNiwasi,http://twitter.com/search?q=%23Sabhi_Bharatwasi_MoolNiwasi,,%23Sabhi_Bharatwasi_MoolNiwasi,
#TasteTheFreedom,http://twitter.com/search?q=%23TasteTheFreedom,,%23TasteTheFreedom,
#तृतीय_सोमवार,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%B5%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%B5%E0%A4%BE%E0%A4%B0,
#हर__हर__महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0__%E0%A4%B9%E0%A4%B0__%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0__%E0%A4%B9%E0%A4%B0__%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,
#SVPBlaster,http://twitter.com/search?q=%23SVPBlaster,,%23SVPBlaster,83897
#SarkaruVaariPaataBlaster,http://twitter.com/search?q=%23SarkaruVaariPaataBlaster,,%23SarkaruVaariPaataBlaster,15538
#Vh1Playlist,http://twitter.com/search?q=%23Vh1Playlist,,%23Vh1Playlist,
#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,
