name,url,promoted_content,query,tweet_volume
#HappyBirthdayPrabhas,http://twitter.com/search?q=%23HappyBirthdayPrabhas,,%23HappyBirthdayPrabhas,577854
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,40237
#AUSvSA,http://twitter.com/search?q=%23AUSvSA,,%23AUSvSA,19451
7 YRS OF ASHWINKUMAR,http://twitter.com/search?q=%227+YRS+OF+ASHWINKUMAR%22,,%227+YRS+OF+ASHWINKUMAR%22,303970
#ENGvWI,http://twitter.com/search?q=%23ENGvWI,,%23ENGvWI,13832
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,97949
unocoin investkar october,http://twitter.com/search?q=%22unocoin+investkar+october%22,,%22unocoin+investkar+october%22,10973
SIDHARTH WE FEEL YOU,http://twitter.com/search?q=%22SIDHARTH+WE+FEEL+YOU%22,,%22SIDHARTH+WE+FEEL+YOU%22,75316
Checo,http://twitter.com/search?q=Checo,,Checo,18248
KARAN WINNING HEARTS,http://twitter.com/search?q=%22KARAN+WINNING+HEARTS%22,,%22KARAN+WINNING+HEARTS%22,550083
shehnaaz we love you,http://twitter.com/search?q=%22shehnaaz+we+love+you%22,,%22shehnaaz+we+love+you%22,56038
pak butchers of kashmir,http://twitter.com/search?q=%22pak+butchers+of+kashmir%22,,%22pak+butchers+of+kashmir%22,
rashmi rocket soars,http://twitter.com/search?q=%22rashmi+rocket+soars%22,,%22rashmi+rocket+soars%22,
ban gender testing,http://twitter.com/search?q=%22ban+gender+testing%22,,%22ban+gender+testing%22,
Unstoppable Magic Of Sushant,http://twitter.com/search?q=%22Unstoppable+Magic+Of+Sushant%22,,%22Unstoppable+Magic+Of+Sushant%22,32963
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,33140
7 yrs of kaththi revolution,http://twitter.com/search?q=%227+yrs+of+kaththi+revolution%22,,%227+yrs+of+kaththi+revolution%22,
Perez,http://twitter.com/search?q=Perez,,Perez,52140
JIN OST IS COMING,http://twitter.com/search?q=%22JIN+OST+IS+COMING%22,,%22JIN+OST+IS+COMING%22,148175
GAME CHANGER UMAR RIAZ,http://twitter.com/search?q=%22GAME+CHANGER+UMAR+RIAZ%22,,%22GAME+CHANGER+UMAR+RIAZ%22,271684
gautam fights hunger,http://twitter.com/search?q=%22gautam+fights+hunger%22,,%22gautam+fights+hunger%22,
bano maqbool sherwani,http://twitter.com/search?q=%22bano+maqbool+sherwani%22,,%22bano+maqbool+sherwani%22,
JO TERA HOWEGA HITS 1M,http://twitter.com/search?q=%22JO+TERA+HOWEGA+HITS+1M%22,,%22JO+TERA+HOWEGA+HITS+1M%22,18813
D. Laxman,http://twitter.com/search?q=%22D.+Laxman%22,,%22D.+Laxman%22,
People Of POK Protest,http://twitter.com/search?q=%22People+Of+POK+Protest%22,,%22People+Of+POK+Protest%22,
taapsee wins hearts,http://twitter.com/search?q=%22taapsee+wins+hearts%22,,%22taapsee+wins+hearts%22,
who destroyed ssr hard drives,http://twitter.com/search?q=%22who+destroyed+ssr+hard+drives%22,,%22who+destroyed+ssr+hard+drives%22,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,42317
A. Warner,http://twitter.com/search?q=%22A.+Warner%22,,%22A.+Warner%22,
SHIVANGI GRACED YRKKH,http://twitter.com/search?q=%22SHIVANGI+GRACED+YRKKH%22,,%22SHIVANGI+GRACED+YRKKH%22,62674
Nani,http://twitter.com/search?q=Nani,,Nani,26645
happy birthday darling,http://twitter.com/search?q=%22happy+birthday+darling%22,,%22happy+birthday+darling%22,128745
romcom ofthe year,http://twitter.com/search?q=%22romcom+ofthe+year%22,,%22romcom+ofthe+year%22,
As a Hindu,http://twitter.com/search?q=%22As+a+Hindu%22,,%22As+a+Hindu%22,20973
rupali soul of anupamaa,http://twitter.com/search?q=%22rupali+soul+of+anupamaa%22,,%22rupali+soul+of+anupamaa%22,11283
SAVE EARTH WITH THE PINKS,http://twitter.com/search?q=%22SAVE+EARTH+WITH+THE+PINKS%22,,%22SAVE+EARTH+WITH+THE+PINKS%22,142098
Lewis,http://twitter.com/search?q=Lewis,,Lewis,55913
B. Ganguly,http://twitter.com/search?q=%22B.+Ganguly%22,,%22B.+Ganguly%22,
Costa,http://twitter.com/search?q=Costa,,Costa,68212
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,243463
free petrol memechat,http://twitter.com/search?q=%22free+petrol+memechat%22,,%22free+petrol+memechat%22,
Shreya Hits 10M On Spotify,http://twitter.com/search?q=%22Shreya+Hits+10M+On+Spotify%22,,%22Shreya+Hits+10M+On+Spotify%22,
WORLD LOVES SRK,http://twitter.com/search?q=%22WORLD+LOVES+SRK%22,,%22WORLD+LOVES+SRK%22,19478
POWERHOUSE TEJASSWI,http://twitter.com/search?q=%22POWERHOUSE+TEJASSWI%22,,%22POWERHOUSE+TEJASSWI%22,276661
Windies,http://twitter.com/search?q=Windies,,Windies,
Justice for Bangladeshi Hindus,http://twitter.com/search?q=%22Justice+for+Bangladeshi+Hindus%22,,%22Justice+for+Bangladeshi+Hindus%22,41288
Vettori,http://twitter.com/search?q=Vettori,,Vettori,12128
Marvin,http://twitter.com/search?q=Marvin,,Marvin,13620
Tubbo,http://twitter.com/search?q=Tubbo,,Tubbo,62463
Pole,http://twitter.com/search?q=Pole,,Pole,47884
