name,url,promoted_content,query,tweet_volume
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,28611
#Casteist_Collegium,http://twitter.com/search?q=%23Casteist_Collegium,,%23Casteist_Collegium,37157
#FilterByJimin190M,http://twitter.com/search?q=%23FilterByJimin190M,,%23FilterByJimin190M,56638
Bobby,http://twitter.com/search?q=Bobby,,Bobby,1044625
#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,211110
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,48175
congratulations jimin,http://twitter.com/search?q=%22congratulations+jimin%22,,%22congratulations+jimin%22,64272
RKVIANS KI DUNIYA RAHUL,http://twitter.com/search?q=%22RKVIANS+KI+DUNIYA+RAHUL%22,,%22RKVIANS+KI+DUNIYA+RAHUL%22,51860
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,
1 MILLION SHAZAMS FOR JIMIN,http://twitter.com/search?q=%221+MILLION+SHAZAMS+FOR+JIMIN%22,,%221+MILLION+SHAZAMS+FOR+JIMIN%22,10457
SCARAMOUCHE,http://twitter.com/search?q=SCARAMOUCHE,,SCARAMOUCHE,86295
Justice 4 JIAH DISHA SSR,http://twitter.com/search?q=%22Justice+4+JIAH+DISHA+SSR%22,,%22Justice+4+JIAH+DISHA+SSR%22,101814
Jongdae,http://twitter.com/search?q=Jongdae,,Jongdae,111073
Chen,http://twitter.com/search?q=Chen,,Chen,133175
Padam,http://twitter.com/search?q=Padam,,Padam,13809
TEAMIPZN RULE HEARTS,http://twitter.com/search?q=%22TEAMIPZN+RULE+HEARTS%22,,%22TEAMIPZN+RULE+HEARTS%22,121304
D. ALL OF THE ABOVE & MORE,http://twitter.com/search?q=%22D.+ALL+OF+THE+ABOVE+%26+MORE%22,,%22D.+ALL+OF+THE+ABOVE+%26+MORE%22,
iKON,http://twitter.com/search?q=iKON,,iKON,777628
Rafael Nadal,http://twitter.com/search?q=%22Rafael+Nadal%22,,%22Rafael+Nadal%22,
Manika Batra,http://twitter.com/search?q=%22Manika+Batra%22,,%22Manika+Batra%22,
Audrey,http://twitter.com/search?q=Audrey,,Audrey,12841
star sports,http://twitter.com/search?q=%22star+sports%22,,%22star+sports%22,
NASA,http://twitter.com/search?q=NASA,,NASA,81820
Beer,http://twitter.com/search?q=Beer,,Beer,96095
B. C-SHAPED,http://twitter.com/search?q=%22B.+C-SHAPED%22,,%22B.+C-SHAPED%22,
D. JEETE HAIN SHAAN SE,http://twitter.com/search?q=%22D.+JEETE+HAIN+SHAAN+SE%22,,%22D.+JEETE+HAIN+SHAAN+SE%22,
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,73931
Isco,http://twitter.com/search?q=Isco,,Isco,
Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,
Sant Rampal Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji%22,,%22Sant+Rampal+Ji%22,475433
Indore,http://twitter.com/search?q=Indore,,Indore,
Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,66548
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,88641
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,69912
Nagpur,http://twitter.com/search?q=Nagpur,,Nagpur,
Modric,http://twitter.com/search?q=Modric,,Modric,10900
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,39335
#மகான்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%95%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AE%95%E0%AE%BE%E0%AE%A9%E0%AF%8D,10232
#झूठी_सपा_बसपा_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,19097
#방탄소년단지민,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%A7%80%EB%AF%BC,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%A7%80%EB%AF%BC,49254
#WinWithShaan,http://twitter.com/search?q=%23WinWithShaan,,%23WinWithShaan,
#AskSwasthExpert,http://twitter.com/search?q=%23AskSwasthExpert,,%23AskSwasthExpert,
#HappyBirthdayPunitBalan,http://twitter.com/search?q=%23HappyBirthdayPunitBalan,,%23HappyBirthdayPunitBalan,
#SidNaazOnDD3,http://twitter.com/search?q=%23SidNaazOnDD3,,%23SidNaazOnDD3,34377
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,157383
#김종대사랑해,http://twitter.com/search?q=%23%EA%B9%80%EC%A2%85%EB%8C%80%EC%82%AC%EB%9E%91%ED%95%B4,,%23%EA%B9%80%EC%A2%85%EB%8C%80%EC%82%AC%EB%9E%91%ED%95%B4,71370
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
#MANS_Exposed,http://twitter.com/search?q=%23MANS_Exposed,,%23MANS_Exposed,16986
#Malishka,http://twitter.com/search?q=%23Malishka,,%23Malishka,
