name,url,promoted_content,query,tweet_volume
#Tulja_Bhavani_Temple_Scam,http://twitter.com/search?q=%23Tulja_Bhavani_Temple_Scam,,%23Tulja_Bhavani_Temple_Scam,12750
#SonakshiSinha,http://twitter.com/search?q=%23SonakshiSinha,,%23SonakshiSinha,
#महाराणा_प्रताप_जयंती,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,39240
#RajputSamratHarshvardhanBais,http://twitter.com/search?q=%23RajputSamratHarshvardhanBais,,%23RajputSamratHarshvardhanBais,29297
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#क्षत्रिय_सम्राट_हर्षवर्धन_बैस,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%B9%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8_%E0%A4%AC%E0%A5%88%E0%A4%B8,,%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%B9%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8_%E0%A4%AC%E0%A5%88%E0%A4%B8,22385
#isaignani,http://twitter.com/search?q=%23isaignani,,%23isaignani,
#SteveSmith,http://twitter.com/search?q=%23SteveSmith,,%23SteveSmith,
#BelieveAllWomen,http://twitter.com/search?q=%23BelieveAllWomen,,%23BelieveAllWomen,16670
#JanaGanaMana,http://twitter.com/search?q=%23JanaGanaMana,,%23JanaGanaMana,
#लखीमपुर_में_गुंडा_राज,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%9C,
#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,
#CamilleVazquez,http://twitter.com/search?q=%23CamilleVazquez,,%23CamilleVazquez,23713
#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,13684
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,97085
#neverforget1984,http://twitter.com/search?q=%23neverforget1984,,%23neverforget1984,18686
#IStandWithZubair,http://twitter.com/search?q=%23IStandWithZubair,,%23IStandWithZubair,40392
