name,url,promoted_content,query,tweet_volume
#MahindraAtEXCON,http://twitter.com/search?q=%23MahindraAtEXCON,,%23MahindraAtEXCON,
#realmeDays,http://twitter.com/search?q=%23realmeDays,,%23realmeDays,
#GyanvapiShivlingExpose,http://twitter.com/search?q=%23GyanvapiShivlingExpose,,%23GyanvapiShivlingExpose,12643
#mikadivohti,http://twitter.com/search?q=%23mikadivohti,,%23mikadivohti,
#vivekagnihotrionkhulke,http://twitter.com/search?q=%23vivekagnihotrionkhulke,,%23vivekagnihotrionkhulke,
Anukul Roy,http://twitter.com/search?q=%22Anukul+Roy%22,,%22Anukul+Roy%22,
Shivam Mavi,http://twitter.com/search?q=%22Shivam+Mavi%22,,%22Shivam+Mavi%22,
Mohammad Nabi,http://twitter.com/search?q=%22Mohammad+Nabi%22,,%22Mohammad+Nabi%22,
Justice Chandrachud,http://twitter.com/search?q=%22Justice+Chandrachud%22,,%22Justice+Chandrachud%22,
Toolkit Mastermind In SSR Case,http://twitter.com/search?q=%22Toolkit+Mastermind+In+SSR+Case%22,,%22Toolkit+Mastermind+In+SSR+Case%22,77941
GASHMEER AS SHIVCHHATRAPATI,http://twitter.com/search?q=%22GASHMEER+AS+SHIVCHHATRAPATI%22,,%22GASHMEER+AS+SHIVCHHATRAPATI%22,57634
Varanasi Court,http://twitter.com/search?q=%22Varanasi+Court%22,,%22Varanasi+Court%22,12930
Gyanvapi Mosque,http://twitter.com/search?q=%22Gyanvapi+Mosque%22,,%22Gyanvapi+Mosque%22,47035
Mika Singh,http://twitter.com/search?q=%22Mika+Singh%22,,%22Mika+Singh%22,
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
Namaz,http://twitter.com/search?q=Namaz,,Namaz,14591
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,34938
Fountain,http://twitter.com/search?q=Fountain,,Fountain,37856
शिव लिंग,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B2%E0%A4%BF%E0%A4%82%E0%A4%97%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B2%E0%A4%BF%E0%A4%82%E0%A4%97%22,12311
#SaluteTMR,http://twitter.com/search?q=%23SaluteTMR,,%23SaluteTMR,
#IndiaEnergyTransition,http://twitter.com/search?q=%23IndiaEnergyTransition,,%23IndiaEnergyTransition,
#बंगाल_को_TMC_से_बचाओ,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%8B_TMC_%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%8B_TMC_%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,42844
#CheetahXPizzaDay,http://twitter.com/search?q=%23CheetahXPizzaDay,,%23CheetahXPizzaDay,
#Unacademy,http://twitter.com/search?q=%23Unacademy,,%23Unacademy,
#TwitterExposed,http://twitter.com/search?q=%23TwitterExposed,,%23TwitterExposed,46246
#MIvsSRH,http://twitter.com/search?q=%23MIvsSRH,,%23MIvsSRH,
#RemoveNPS_After_17years,http://twitter.com/search?q=%23RemoveNPS_After_17years,,%23RemoveNPS_After_17years,123719
#CannesFilmFestival2022,http://twitter.com/search?q=%23CannesFilmFestival2022,,%23CannesFilmFestival2022,
#ChethanaRaj,http://twitter.com/search?q=%23ChethanaRaj,,%23ChethanaRaj,
#WorldHypertensionDay,http://twitter.com/search?q=%23WorldHypertensionDay,,%23WorldHypertensionDay,40877
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
#JubinNautiyal,http://twitter.com/search?q=%23JubinNautiyal,,%23JubinNautiyal,
#ShilpaShetty,http://twitter.com/search?q=%23ShilpaShetty,,%23ShilpaShetty,
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,12137
#Nikamma,http://twitter.com/search?q=%23Nikamma,,%23Nikamma,
#BloodPressure,http://twitter.com/search?q=%23BloodPressure,,%23BloodPressure,
#AbhimanyuDassani,http://twitter.com/search?q=%23AbhimanyuDassani,,%23AbhimanyuDassani,
#MyFirstSalary,http://twitter.com/search?q=%23MyFirstSalary,,%23MyFirstSalary,
#HopeHappinessHarmony,http://twitter.com/search?q=%23HopeHappinessHarmony,,%23HopeHappinessHarmony,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,58113
#telecommunication,http://twitter.com/search?q=%23telecommunication,,%23telecommunication,
#AssamFloods2022,http://twitter.com/search?q=%23AssamFloods2022,,%23AssamFloods2022,
#ProjectK,http://twitter.com/search?q=%23ProjectK,,%23ProjectK,
#APEXmobile,http://twitter.com/search?q=%23APEXmobile,,%23APEXmobile,
#KartiChidambaram,http://twitter.com/search?q=%23KartiChidambaram,,%23KartiChidambaram,
#largestpowerprojectinap,http://twitter.com/search?q=%23largestpowerprojectinap,,%23largestpowerprojectinap,
#100crShareSarkaruVaariPaata,http://twitter.com/search?q=%23100crShareSarkaruVaariPaata,,%23100crShareSarkaruVaariPaata,23107
#LICListing,http://twitter.com/search?q=%23LICListing,,%23LICListing,
#CBIRaid,http://twitter.com/search?q=%23CBIRaid,,%23CBIRaid,
